69000	8778	11	0	88	11	86	104	2.6226043701171875e-05
69000	8778	11	1	88	11	86	104	0.06916928291320801
69000	8778	11	4	88	11	86	104	0.00010466575622558594
69000	8778	11	6	88	11	86	104	0.027039051055908203
69060	8602	19	0	166	19	89	179	2.9087066650390625e-05
69060	8602	19	1	166	19	89	179	0.04562497138977051
69060	8602	19	4	166	19	89	179	6.651878356933594e-05
69060	8602	19	6	166	19	89	179	0.024591922760009766
69120	8500	13	0	164	13	101	150	1.71661376953125e-05
69120	8500	13	1	164	13	101	150	0.03179216384887695
69120	8500	13	4	164	13	101	150	6.008148193359375e-05
69120	8500	13	6	164	13	101	150	0.016768455505371094
69180	8526	24	0	272	24	78	236	2.288818359375e-05
69180	8526	24	1	272	24	78	236	0.06644082069396973
69180	8526	24	4	272	24	78	236	6.651878356933594e-05
69180	8526	24	6	272	24	78	236	0.031170368194580078
69240	8426	10	0	138	10	102	109	1.4066696166992188e-05
69240	8426	10	1	138	10	102	109	0.025945186614990234
69240	8426	10	4	138	10	102	109	0.00010251998901367188
69240	8426	10	6	138	10	102	109	0.017871856689453125
69300	8354	20	0	261	20	96	188	5.555152893066406e-05
69300	8354	20	1	261	20	96	188	0.09033417701721191
69300	8354	20	4	261	20	96	188	0.0001556873321533203
69300	8354	20	6	261	20	96	188	0.042134761810302734
69360	8310	12	0	188	12	102	151	1.7642974853515625e-05
69360	8310	12	1	188	12	102	151	0.03537178039550781
69360	8310	12	4	188	12	102	151	5.888938903808594e-05
69360	8310	12	6	188	12	102	151	0.016884326934814453
69420	8378	30	0	292	30	78	293	2.2411346435546875e-05
69420	8378	30	1	292	30	78	293	0.0905306339263916
69420	8378	30	4	292	30	78	293	0.00011014938354492188
69420	8378	30	6	292	30	78	293	0.04399752616882324
69480	8452	20	0	203	20	75	212	1.9550323486328125e-05
69480	8452	20	1	203	20	75	212	0.05916166305541992
69480	8452	20	4	203	20	75	212	5.888938903808594e-05
69480	8452	20	6	203	20	75	212	0.025206327438354492
69540	8454	13	0	136	13	84	125	1.6689300537109375e-05
69540	8454	13	1	136	13	84	125	0.039066314697265625
69540	8454	13	4	136	13	84	125	5.936622619628906e-05
69540	8454	13	6	136	13	84	125	0.01707911491394043
69600	8400	17	0	194	17	84	175	1.811981201171875e-05
69600	8400	17	1	194	17	84	175	0.049565792083740234
69600	8400	17	4	194	17	84	175	6.842613220214844e-05
69600	8400	17	6	194	17	84	175	0.02289295196533203
69660	8386	17	0	171	17	90	180	1.8596649169921875e-05
69660	8386	17	1	171	17	90	180	0.04623913764953613
69660	8386	17	4	171	17	90	180	6.341934204101562e-05
69660	8386	17	6	171	17	90	180	0.02212381362915039
69720	8258	16	0	266	16	87	199	1.71661376953125e-05
69720	8258	16	1	266	16	87	199	0.041774749755859375
69720	8258	16	4	266	16	87	199	6.151199340820312e-05
69720	8258	16	6	266	16	87	199	0.021860837936401367
69780	8152	9	0	61	9	84	76	1.430511474609375e-05
69780	8152	9	1	61	9	84	76	0.02127838134765625
69780	8152	9	4	61	9	84	76	5.0067901611328125e-05
69780	8152	9	6	61	9	84	76	0.011708259582519531
69840	8042	18	0	150	18	103	143	2.5510787963867188e-05
69840	8042	18	1	150	18	103	143	0.033403873443603516
69840	8042	18	4	150	18	103	143	0.00015974044799804688
69840	8042	18	6	150	18	103	143	0.05558323860168457
69900	7924	17	0	154	17	94	157	1.811981201171875e-05
69900	7924	17	1	154	17	94	157	0.04262518882751465
69900	7924	17	4	154	17	94	157	6.151199340820312e-05
69900	7924	17	6	154	17	94	157	0.02173924446105957
69960	7938	22	0	241	22	83	248	2.193450927734375e-05
69960	7938	22	1	241	22	83	248	0.05249667167663574
69960	7938	22	4	241	22	83	248	6.580352783203125e-05
69960	7938	22	6	241	22	83	248	0.028169870376586914
70020	7872	19	0	191	19	86	174	2.7179718017578125e-05
70020	7872	19	1	191	19	86	174	0.04878973960876465
70020	7872	19	4	191	19	86	174	6.413459777832031e-05
70020	7872	19	6	191	19	86	174	0.025038719177246094
70080	7846	15	0	207	15	92	163	1.8358230590820312e-05
70080	7846	15	1	207	15	92	163	0.03707385063171387
70080	7846	15	4	207	15	92	163	0.0001742839813232422
70080	7846	15	6	207	15	92	163	0.024173259735107422
70140	7824	22	0	325	22	79	270	4.2438507080078125e-05
70140	7824	22	1	325	22	79	270	0.1313173770904541
70140	7824	22	4	325	22	79	270	0.00015497207641601562
70140	7824	22	6	325	22	79	270	0.05440163612365723
70200	7730	24	0	254	24	79	219	2.1696090698242188e-05
70200	7730	24	1	254	24	79	219	0.055501699447631836
70200	7730	24	4	254	24	79	219	6.437301635742188e-05
70200	7730	24	6	254	24	79	219	0.029955387115478516
70260	7844	15	0	114	15	91	137	1.6689300537109375e-05
70260	7844	15	1	114	15	91	137	0.04570746421813965
70260	7844	15	4	114	15	91	137	6.318092346191406e-05
70260	7844	15	6	114	15	91	137	0.021543502807617188
70320	7646	23	0	206	23	83	261	2.0503997802734375e-05
70320	7646	23	1	206	23	83	261	0.0675663948059082
70320	7646	23	4	206	23	83	261	6.723403930664062e-05
70320	7646	23	6	206	23	83	261	0.035012245178222656
70380	7480	14	0	151	14	83	146	1.621246337890625e-05
70380	7480	14	1	151	14	83	146	0.030798912048339844
70380	7480	14	4	151	14	83	146	6.4849853515625e-05
70380	7480	14	6	151	14	83	146	0.021601200103759766
70440	7450	20	0	277	20	94	208	2.8133392333984375e-05
70440	7450	20	1	277	20	94	208	0.0489194393157959
70440	7450	20	4	277	20	94	208	0.00018739700317382812
70440	7450	20	6	277	20	94	208	0.02993941307067871
70500	7376	13	0	108	13	85	106	2.6941299438476562e-05
70500	7376	13	1	108	13	85	106	0.0856328010559082
70500	7376	13	4	108	13	85	106	0.00010704994201660156
70500	7376	13	6	108	13	85	106	0.03954362869262695
70560	7392	23	0	301	23	91	257	2.3603439331054688e-05
70560	7392	23	1	301	23	91	257	0.08509278297424316
70560	7392	23	4	301	23	91	257	0.00017571449279785156
70560	7392	23	6	301	23	91	257	0.046561241149902344
70620	7370	29	0	340	29	92	301	2.765655517578125e-05
70620	7370	29	1	340	29	92	301	0.10633993148803711
70620	7370	29	4	340	29	92	301	0.0002238750457763672
70620	7370	29	6	340	29	92	301	0.05543708801269531
70680	7230	27	0	288	27	92	266	0.0001049041748046875
70680	7230	27	1	288	27	92	266	0.12560272216796875
70680	7230	27	4	288	27	92	266	0.00018405914306640625
70680	7230	27	6	288	27	92	266	0.0661771297454834
70740	7024	21	0	232	21	99	210	2.1457672119140625e-05
70740	7024	21	1	232	21	99	210	0.046532630920410156
70740	7024	21	4	232	21	99	210	9.393692016601562e-05
70740	7024	21	6	232	21	99	210	0.03143715858459473
70800	7034	14	0	177	14	111	159	1.7642974853515625e-05
70800	7034	14	1	177	14	111	159	0.027471065521240234
70800	7034	14	4	177	14	111	159	6.580352783203125e-05
70800	7034	14	6	177	14	111	159	0.020261287689208984
70860	7002	21	0	294	21	90	264	2.09808349609375e-05
70860	7002	21	1	294	21	90	264	0.04836130142211914
70860	7002	21	4	294	21	90	264	7.62939453125e-05
70860	7002	21	6	294	21	90	264	0.028006315231323242
70920	6894	14	0	165	14	100	174	2.9325485229492188e-05
70920	6894	14	1	165	14	100	174	0.01292109489440918
70920	6894	14	4	165	14	100	174	5.7220458984375e-05
70920	6894	14	6	165	14	100	174	0.01782083511352539
70980	6806	24	0	264	24	68	252	3.1948089599609375e-05
70980	6806	24	1	264	24	68	252	0.12370133399963379
70980	6806	24	4	264	24	68	252	0.0001678466796875
70980	6806	24	6	264	24	68	252	0.07991313934326172
71040	6734	20	0	249	20	95	247	2.09808349609375e-05
71040	6734	20	1	249	20	95	247	0.02756476402282715
71040	6734	20	4	249	20	95	247	6.151199340820312e-05
71040	6734	20	6	249	20	95	247	0.028610706329345703
71100	6680	23	0	218	23	95	201	4.291534423828125e-05
71100	6680	23	1	218	23	95	201	0.050252437591552734
71100	6680	23	4	218	23	95	201	0.0001404285430908203
71100	6680	23	6	218	23	95	201	0.035284996032714844
71160	6664	25	0	333	25	85	254	3.3855438232421875e-05
71160	6664	25	1	333	25	85	254	0.03273773193359375
71160	6664	25	4	333	25	85	254	6.961822509765625e-05
71160	6664	25	6	333	25	85	254	0.03159141540527344
71220	6752	22	0	254	22	83	254	1.9788742065429688e-05
71220	6752	22	1	254	22	83	254	0.04418540000915527
71220	6752	22	4	254	22	83	254	6.508827209472656e-05
71220	6752	22	6	254	22	83	254	0.027716875076293945
71280	6684	19	0	221	19	106	184	3.1948089599609375e-05
71280	6684	19	1	221	19	106	184	0.03428936004638672
71280	6684	19	4	221	19	106	184	7.987022399902344e-05
71280	6684	19	6	221	19	106	184	0.02437448501586914
71340	6630	19	0	223	19	103	170	1.8835067749023438e-05
71340	6630	19	1	223	19	103	170	0.04235267639160156
71340	6630	19	4	223	19	103	170	0.0001239776611328125
71340	6630	19	6	223	19	103	170	0.024297714233398438
71400	6512	27	0	373	27	80	311	2.4557113647460938e-05
71400	6512	27	1	373	27	80	311	0.05864286422729492
71400	6512	27	4	373	27	80	311	0.00013184547424316406
71400	6512	27	6	373	27	80	311	0.04365348815917969
71460	6498	17	0	188	17	102	184	3.647804260253906e-05
71460	6498	17	1	188	17	102	184	0.07632589340209961
71460	6498	17	4	188	17	102	184	0.00013589859008789062
71460	6498	17	6	188	17	102	184	0.06156611442565918
71520	6360	19	0	194	19	109	171	5.364418029785156e-05
71520	6360	19	1	194	19	109	171	0.04177999496459961
71520	6360	19	4	194	19	109	171	0.00011229515075683594
71520	6360	19	6	194	19	109	171	0.04182767868041992
71580	6472	18	0	172	18	90	214	1.8596649169921875e-05
71580	6472	18	1	172	18	90	214	0.0373682975769043
71580	6472	18	4	172	18	90	214	6.413459777832031e-05
71580	6472	18	6	172	18	90	214	0.023123979568481445
71640	6444	17	0	212	17	91	215	4.00543212890625e-05
71640	6444	17	1	212	17	91	215	0.06283926963806152
71640	6444	17	4	212	17	91	215	0.00012063980102539062
71640	6444	17	6	212	17	91	215	0.05358242988586426
71700	6336	19	0	266	19	105	233	1.8835067749023438e-05
71700	6336	19	1	266	19	105	233	0.035674333572387695
71700	6336	19	4	266	19	105	233	6.413459777832031e-05
71700	6336	19	6	266	19	105	233	0.026215076446533203
71760	6322	19	0	178	19	91	158	7.653236389160156e-05
71760	6322	19	1	178	19	91	158	0.0358119010925293
71760	6322	19	4	178	19	91	158	0.00015044212341308594
71760	6322	19	6	178	19	91	158	0.0486912727355957
71820	6298	27	0	361	27	99	312	2.3126602172851562e-05
71820	6298	27	1	361	27	99	312	0.04100966453552246
71820	6298	27	4	361	27	99	312	7.390975952148438e-05
71820	6298	27	6	361	27	99	312	0.035498619079589844
71880	6216	19	0	142	19	92	179	1.9788742065429688e-05
71880	6216	19	1	142	19	92	179	0.020462751388549805
71880	6216	19	4	142	19	92	179	6.29425048828125e-05
71880	6216	19	6	142	19	92	179	0.024344444274902344
71940	6066	13	0	122	13	89	133	1.4781951904296875e-05
71940	6066	13	1	122	13	89	133	0.023342132568359375
71940	6066	13	4	122	13	89	133	5.936622619628906e-05
71940	6066	13	6	122	13	89	133	0.017827510833740234
72000	6026	14	0	134	14	105	164	1.9550323486328125e-05
72000	6026	14	1	134	14	105	164	0.015947580337524414
72000	6026	14	4	134	14	105	164	7.724761962890625e-05
72000	6026	14	6	134	14	105	164	0.022210359573364258
72060	6124	16	0	266	16	102	177	2.09808349609375e-05
72060	6124	16	1	266	16	102	177	0.03480720520019531
72060	6124	16	4	266	16	102	177	0.00014710426330566406
72060	6124	16	6	266	16	102	177	0.06323957443237305
72120	6034	13	0	123	13	83	135	1.7404556274414062e-05
72120	6034	13	1	123	13	83	135	0.02532482147216797
72120	6034	13	4	123	13	83	135	6.103515625e-05
72120	6034	13	6	123	13	83	135	0.01549983024597168
72180	5774	12	0	211	12	100	155	1.5497207641601562e-05
72180	5774	12	1	211	12	100	155	0.026682376861572266
72180	5774	12	4	211	12	100	155	6.008148193359375e-05
72180	5774	12	6	211	12	100	155	0.015463590621948242
72240	5678	21	0	211	21	116	202	1.9073486328125e-05
72240	5678	21	1	211	21	116	202	0.02837061882019043
72240	5678	21	4	211	21	116	202	8.893013000488281e-05
72240	5678	21	6	211	21	116	202	0.03852057456970215
72300	5598	13	0	89	13	101	99	1.5974044799804688e-05
72300	5598	13	1	89	13	101	99	0.022249460220336914
72300	5598	13	4	89	13	101	99	6.198883056640625e-05
72300	5598	13	6	89	13	101	99	0.017539501190185547
72360	5414	13	0	177	13	95	134	1.5735626220703125e-05
72360	5414	13	1	177	13	95	134	0.023804426193237305
72360	5414	13	4	177	13	95	134	5.7220458984375e-05
72360	5414	13	6	177	13	95	134	0.0188906192779541
72420	5286	33	0	310	33	94	338	2.7179718017578125e-05
72420	5286	33	1	310	33	94	338	0.03368091583251953
72420	5286	33	4	310	33	94	338	8.153915405273438e-05
72420	5286	33	6	310	33	94	338	0.05094408988952637
72480	5230	18	0	209	18	99	186	2.8848648071289062e-05
72480	5230	18	1	209	18	99	186	0.009955167770385742
72480	5230	18	4	209	18	99	186	6.413459777832031e-05
72480	5230	18	6	209	18	99	186	0.022541284561157227
72540	5174	28	0	364	28	114	320	2.2649765014648438e-05
72540	5174	28	1	364	28	114	320	0.011127948760986328
72540	5174	28	4	364	28	114	320	7.772445678710938e-05
72540	5174	28	6	364	28	114	320	0.039025306701660156
72600	5054	17	0	191	17	89	182	4.482269287109375e-05
72600	5054	17	1	191	17	89	182	0.01489114761352539
72600	5054	17	4	191	17	89	182	9.107589721679688e-05
72600	5054	17	6	191	17	89	182	0.021348237991333008
72660	5010	19	0	242	19	96	197	2.2649765014648438e-05
72660	5010	19	1	242	19	96	197	0.024183273315429688
72660	5010	19	4	242	19	96	197	6.580352783203125e-05
72660	5010	19	6	242	19	96	197	0.023590564727783203
72720	4848	24	0	251	24	119	216	2.0503997802734375e-05
72720	4848	24	1	251	24	119	216	0.03599834442138672
72720	4848	24	4	251	24	119	216	8.344650268554688e-05
72720	4848	24	6	251	24	119	216	0.033655405044555664
72780	4828	18	0	268	18	90	219	1.6450881958007812e-05
72780	4828	18	1	268	18	90	219	0.015344858169555664
72780	4828	18	4	268	18	90	219	5.698204040527344e-05
72780	4828	18	6	268	18	90	219	0.023818254470825195
72840	4780	23	0	272	23	87	284	4.6253204345703125e-05
72840	4780	23	1	272	23	87	284	0.04919862747192383
72840	4780	23	4	272	23	87	284	8.249282836914062e-05
72840	4780	23	6	272	23	87	284	0.061554670333862305
72900	4704	21	0	310	21	85	244	1.8835067749023438e-05
72900	4704	21	1	310	21	85	244	0.020083189010620117
72900	4704	21	4	310	21	85	244	5.984306335449219e-05
72900	4704	21	6	310	21	85	244	0.028202056884765625
72960	4590	15	0	191	15	99	177	1.5974044799804688e-05
72960	4590	15	1	191	15	99	177	0.01532435417175293
72960	4590	15	4	191	15	99	177	6.437301635742188e-05
72960	4590	15	6	191	15	99	177	0.019231319427490234
73020	4512	26	0	284	26	87	266	4.2438507080078125e-05
73020	4512	26	1	284	26	87	266	0.031035423278808594
73020	4512	26	4	284	26	87	266	0.0002193450927734375
73020	4512	26	6	284	26	87	266	0.0662393569946289
73080	4340	29	0	361	29	99	309	4.172325134277344e-05
73080	4340	29	1	361	29	99	309	0.02406930923461914
73080	4340	29	4	361	29	99	309	7.82012939453125e-05
73080	4340	29	6	361	29	99	309	0.04097628593444824
73140	4208	24	0	283	24	98	252	2.1696090698242188e-05
73140	4208	24	1	283	24	98	252	0.018174409866333008
73140	4208	24	4	283	24	98	252	6.818771362304688e-05
73140	4208	24	6	283	24	98	252	0.03162026405334473
73200	4198	15	0	209	15	90	178	2.0742416381835938e-05
73200	4198	15	1	209	15	90	178	0.008443117141723633
73200	4198	15	4	209	15	90	178	8.034706115722656e-05
73200	4198	15	6	209	15	90	178	0.020378828048706055
73260	4110	19	0	214	19	98	195	1.8835067749023438e-05
73260	4110	19	1	214	19	98	195	0.008408069610595703
73260	4110	19	4	214	19	98	195	7.963180541992188e-05
73260	4110	19	6	214	19	98	195	0.025655031204223633
73320	4088	25	0	303	25	97	284	2.193450927734375e-05
73320	4088	25	1	303	25	97	284	0.014800310134887695
73320	4088	25	4	303	25	97	284	7.486343383789062e-05
73320	4088	25	6	303	25	97	284	0.03234457969665527
73380	4128	18	0	199	18	84	196	4.00543212890625e-05
73380	4128	18	1	199	18	84	196	0.009955406188964844
73380	4128	18	4	199	18	84	196	6.270408630371094e-05
73380	4128	18	6	199	18	84	196	0.022989273071289062
73440	3970	18	0	190	18	97	165	1.9311904907226562e-05
73440	3970	18	1	190	18	97	165	0.006159067153930664
73440	3970	18	4	190	18	97	165	6.699562072753906e-05
73440	3970	18	6	190	18	97	165	0.02287125587463379
73500	3876	15	0	250	15	111	186	1.5974044799804688e-05
73500	3876	15	1	250	15	111	186	0.004653215408325195
73500	3876	15	4	250	15	111	186	6.628036499023438e-05
73500	3876	15	6	250	15	111	186	0.0189361572265625
73560	3900	22	0	290	22	92	227	3.933906555175781e-05
73560	3900	22	1	290	22	92	227	0.016510963439941406
73560	3900	22	4	290	22	92	227	9.179115295410156e-05
73560	3900	22	6	290	22	92	227	0.05244898796081543
73620	3756	16	0	239	16	98	175	1.8358230590820312e-05
73620	3756	16	1	239	16	98	175	0.005201816558837891
73620	3756	16	4	239	16	98	175	6.318092346191406e-05
73620	3756	16	6	239	16	98	175	0.020494461059570312
73680	3700	23	0	281	23	100	312	3.886222839355469e-05
73680	3700	23	1	281	23	100	312	0.008874893188476562
73680	3700	23	4	281	23	100	312	0.00025391578674316406
73680	3700	23	6	281	23	100	312	0.07219362258911133
73740	3664	18	0	229	18	99	197	2.1696090698242188e-05
73740	3664	18	1	229	18	99	197	0.010470151901245117
73740	3664	18	4	229	18	99	197	7.748603820800781e-05
73740	3664	18	6	229	18	99	197	0.023108720779418945
73800	3676	22	0	199	22	93	187	2.8848648071289062e-05
73800	3676	22	1	199	22	93	187	0.010504484176635742
73800	3676	22	4	199	22	93	187	6.008148193359375e-05
73800	3676	22	6	199	22	93	187	0.030714035034179688
73860	3670	19	0	251	19	103	202	1.9311904907226562e-05
73860	3670	19	1	251	19	103	202	0.010393142700195312
73860	3670	19	4	251	19	103	202	7.081031799316406e-05
73860	3670	19	6	251	19	103	202	0.026298046112060547
73920	3598	16	0	152	16	96	152	1.811981201171875e-05
73920	3598	16	1	152	16	96	152	0.006499528884887695
73920	3598	16	4	152	16	96	152	6.651878356933594e-05
73920	3598	16	6	152	16	96	152	0.02867746353149414
73980	3616	11	0	100	11	88	114	1.9311904907226562e-05
73980	3616	11	1	100	11	88	114	0.010005474090576172
73980	3616	11	4	100	11	88	114	9.322166442871094e-05
73980	3616	11	6	100	11	88	114	0.01867222785949707
74040	3608	15	0	237	15	87	181	1.7881393432617188e-05
74040	3608	15	1	237	15	87	181	0.007844924926757812
74040	3608	15	4	237	15	87	181	9.560585021972656e-05
74040	3608	15	6	237	15	87	181	0.025441408157348633
74100	3698	23	0	216	23	77	179	4.2438507080078125e-05
74100	3698	23	1	216	23	77	179	0.04673051834106445
74100	3698	23	4	216	23	77	179	0.00012493133544921875
74100	3698	23	6	216	23	77	179	0.05013012886047363
74160	3574	23	0	267	23	110	219	2.193450927734375e-05
74160	3574	23	1	267	23	110	219	0.01056814193725586
74160	3574	23	4	267	23	110	219	7.796287536621094e-05
74160	3574	23	6	267	23	110	219	0.03451728820800781
74220	3470	21	0	190	21	105	206	3.933906555175781e-05
74220	3470	21	1	190	21	105	206	0.01240086555480957
74220	3470	21	4	190	21	105	206	0.0001499652862548828
74220	3470	21	6	190	21	105	206	0.03271651268005371
74280	3576	23	0	272	23	89	242	4.57763671875e-05
74280	3576	23	1	272	23	89	242	0.01385498046875
74280	3576	23	4	272	23	89	242	0.0002224445343017578
74280	3576	23	6	272	23	89	242	0.0724179744720459
74340	3506	19	0	154	19	90	160	2.956390380859375e-05
74340	3506	19	1	154	19	90	160	0.018017053604125977
74340	3506	19	4	154	19	90	160	0.00018930435180664062
74340	3506	19	6	154	19	90	160	0.04817914962768555
74400	3378	15	0	157	15	105	124	2.765655517578125e-05
74400	3378	15	1	157	15	105	124	0.004424095153808594
74400	3378	15	4	157	15	105	124	0.00019979476928710938
74400	3378	15	6	157	15	105	124	0.027505159378051758
74460	3420	31	0	350	31	103	402	2.5272369384765625e-05
74460	3420	31	1	350	31	103	402	0.011092901229858398
74460	3420	31	4	350	31	103	402	8.225440979003906e-05
74460	3420	31	6	350	31	103	402	0.04064512252807617
74520	3394	16	0	149	16	96	149	1.7881393432617188e-05
74520	3394	16	1	149	16	96	149	0.010346651077270508
74520	3394	16	4	149	16	96	149	6.103515625e-05
74520	3394	16	6	149	16	96	149	0.02213907241821289
74580	3340	26	0	238	26	99	265	2.3603439331054688e-05
74580	3340	26	1	238	26	99	265	0.013419389724731445
74580	3340	26	4	238	26	99	265	8.893013000488281e-05
74580	3340	26	6	238	26	99	265	0.03254199028015137
74640	3306	26	0	345	26	86	295	2.2411346435546875e-05
