51240	6642	18	0	62	18	100	58	1.6689300537109375e-05
51240	6642	18	1	62	18	100	58	0.014524221420288086
51240	6642	18	4	62	18	100	58	6.67572021484375e-05
51240	6642	18	6	62	18	100	58	0.023785114288330078
51300	6633	22	0	88	22	104	71	1.8835067749023438e-05
51300	6633	22	1	88	22	104	71	0.026994943618774414
51300	6633	22	4	88	22	104	71	6.771087646484375e-05
51300	6633	22	6	88	22	104	71	0.03112006187438965
51360	6531	17	0	68	17	114	56	1.6450881958007812e-05
51360	6531	17	1	68	17	114	56	0.012630701065063477
51360	6531	17	4	68	17	114	56	7.987022399902344e-05
51360	6531	17	6	68	17	114	56	0.020418643951416016
51420	6609	22	0	94	22	108	73	1.7642974853515625e-05
51420	6609	22	1	94	22	108	73	0.01887345314025879
51420	6609	22	4	94	22	108	73	6.651878356933594e-05
51420	6609	22	6	94	22	108	73	0.028543949127197266
51480	6753	17	0	82	17	101	60	3.9577484130859375e-05
51480	6753	17	1	82	17	101	60	0.02944350242614746
51480	6753	17	4	82	17	101	60	0.00012254714965820312
51480	6753	17	6	82	17	101	60	0.03446650505065918
51540	6609	20	0	71	20	102	59	7.653236389160156e-05
51540	6609	20	1	71	20	102	59	0.04464006423950195
51540	6609	20	4	71	20	102	59	0.00019359588623046875
51540	6609	20	6	71	20	102	59	0.044882774353027344
51600	6705	20	0	74	20	124	69	1.71661376953125e-05
51600	6705	20	1	74	20	124	69	0.017453432083129883
51600	6705	20	4	74	20	124	69	6.937980651855469e-05
51600	6705	20	6	74	20	124	69	0.0261538028717041
51660	6729	18	0	54	18	103	41	1.8596649169921875e-05
51660	6729	18	1	54	18	103	41	0.012396097183227539
51660	6729	18	4	54	18	103	41	6.461143493652344e-05
51660	6729	18	6	54	18	103	41	0.023709774017333984
51720	6768	24	0	81	24	90	67	3.6716461181640625e-05
51720	6768	24	1	81	24	90	67	0.027748584747314453
51720	6768	24	4	81	24	90	67	7.772445678710938e-05
51720	6768	24	6	81	24	90	67	0.03860163688659668
51780	6714	18	0	76	18	98	57	1.71661376953125e-05
51780	6714	18	1	76	18	98	57	0.011152267456054688
51780	6714	18	4	76	18	98	57	6.532669067382812e-05
51780	6714	18	6	76	18	98	57	0.02322697639465332
51840	6573	24	0	98	24	110	75	2.0742416381835938e-05
51840	6573	24	1	98	24	110	75	0.019089460372924805
51840	6573	24	4	98	24	110	75	8.20159912109375e-05
51840	6573	24	6	98	24	110	75	0.031244754791259766
51900	6555	20	0	87	20	92	58	2.7418136596679688e-05
51900	6555	20	1	87	20	92	58	0.05064654350280762
51900	6555	20	4	87	20	92	58	7.081031799316406e-05
51900	6555	20	6	87	20	92	58	0.025766611099243164
51960	6351	29	0	112	29	86	85	2.4557113647460938e-05
51960	6351	29	1	112	29	86	85	0.0297853946685791
51960	6351	29	4	112	29	86	85	7.009506225585938e-05
51960	6351	29	6	112	29	86	85	0.039542198181152344
52020	6372	15	0	64	15	81	44	3.170967102050781e-05
52020	6372	15	1	64	15	81	44	0.007851123809814453
52020	6372	15	4	64	15	81	44	8.177757263183594e-05
52020	6372	15	6	64	15	81	44	0.020183801651000977
52080	6189	21	0	67	21	107	64	4.267692565917969e-05
52080	6189	21	1	67	21	107	64	0.018390417098999023
52080	6189	21	4	67	21	107	64	0.00021028518676757812
52080	6189	21	6	67	21	107	64	0.038687944412231445
52140	6183	23	0	85	23	91	61	4.673004150390625e-05
52140	6183	23	1	85	23	91	61	0.016211509704589844
52140	6183	23	4	85	23	91	61	0.000118255615234375
52140	6183	23	6	85	23	91	61	0.03050398826599121
52200	6099	18	0	74	18	96	53	4.100799560546875e-05
52200	6099	18	1	74	18	96	53	0.029819250106811523
52200	6099	18	4	74	18	96	53	0.00013756752014160156
52200	6099	18	6	74	18	96	53	0.06254029273986816
52260	6234	23	0	95	23	96	72	2.1219253540039062e-05
52260	6234	23	1	95	23	96	72	0.023633956909179688
52260	6234	23	4	95	23	96	72	0.00011992454528808594
52260	6234	23	6	95	23	96	72	0.03580784797668457
52320	6027	22	0	84	22	103	72	8.606910705566406e-05
52320	6027	22	1	84	22	103	72	0.023815631866455078
52320	6027	22	4	84	22	103	72	0.00017833709716796875
52320	6027	22	6	84	22	103	72	0.052388906478881836
52380	5943	15	0	65	15	108	42	1.7404556274414062e-05
52380	5943	15	1	65	15	108	42	0.009888410568237305
52380	5943	15	4	65	15	108	42	0.00012636184692382812
52380	5943	15	6	65	15	108	42	0.02227497100830078
52440	5742	26	0	105	26	114	77	2.288818359375e-05
52440	5742	26	1	105	26	114	77	0.01127004623413086
52440	5742	26	4	105	26	114	77	7.62939453125e-05
52440	5742	26	6	105	26	114	77	0.03892993927001953
52500	5778	26	0	88	26	87	72	2.384185791015625e-05
52500	5778	26	1	88	26	87	72	0.02857041358947754
52500	5778	26	4	88	26	87	72	7.534027099609375e-05
52500	5778	26	6	88	26	87	72	0.03860926628112793
52560	5793	15	0	47	15	119	35	1.4781951904296875e-05
52560	5793	15	1	47	15	119	35	0.006726741790771484
52560	5793	15	4	47	15	119	35	6.723403930664062e-05
52560	5793	15	6	47	15	119	35	0.021205425262451172
52620	5745	17	0	60	17	118	46	1.6689300537109375e-05
52620	5745	17	1	60	17	118	46	0.021700143814086914
52620	5745	17	4	60	17	118	46	7.271766662597656e-05
52620	5745	17	6	60	17	118	46	0.027564048767089844
52680	5742	14	0	50	14	103	40	2.6702880859375e-05
52680	5742	14	1	50	14	103	40	0.019241809844970703
52680	5742	14	4	50	14	103	40	6.437301635742188e-05
52680	5742	14	6	50	14	103	40	0.018490076065063477
52740	5757	20	0	80	20	102	56	2.2172927856445312e-05
52740	5757	20	1	80	20	102	56	0.022931814193725586
52740	5757	20	4	80	20	102	56	0.00014090538024902344
52740	5757	20	6	80	20	102	56	0.06394767761230469
52800	5604	18	0	70	18	107	52	1.6450881958007812e-05
52800	5604	18	1	70	18	107	52	0.023306846618652344
52800	5604	18	4	70	18	107	52	6.580352783203125e-05
52800	5604	18	6	70	18	107	52	0.023190736770629883
52860	5604	24	0	104	24	98	84	2.002716064453125e-05
52860	5604	24	1	104	24	98	84	0.009461402893066406
52860	5604	24	4	104	24	98	84	6.985664367675781e-05
52860	5604	24	6	104	24	98	84	0.03082108497619629
52920	5778	23	0	79	23	93	60	7.176399230957031e-05
52920	5778	23	1	79	23	93	60	0.039496660232543945
52920	5778	23	4	79	23	93	60	0.00013899803161621094
52920	5778	23	6	79	23	93	60	0.05327868461608887
52980	5748	11	0	44	11	90	29	1.3589859008789062e-05
52980	5748	11	1	44	11	90	29	0.0071675777435302734
52980	5748	11	4	44	11	90	29	0.00010180473327636719
52980	5748	11	6	44	11	90	29	0.014386177062988281
53040	5631	12	0	51	12	95	41	1.52587890625e-05
53040	5631	12	1	51	12	95	41	0.008492469787597656
53040	5631	12	4	51	12	95	41	0.00015735626220703125
53040	5631	12	6	51	12	95	41	0.01751852035522461
53100	5559	20	0	73	20	94	61	3.361701965332031e-05
53100	5559	20	1	73	20	94	61	0.019974708557128906
53100	5559	20	4	73	20	94	61	6.508827209472656e-05
53100	5559	20	6	73	20	94	61	0.026015043258666992
53160	5397	23	0	85	23	87	58	1.9073486328125e-05
53160	5397	23	1	85	23	87	58	0.01700592041015625
53160	5397	23	4	85	23	87	58	7.009506225585938e-05
53160	5397	23	6	85	23	87	58	0.028615236282348633
53220	5400	21	0	68	21	85	64	1.7642974853515625e-05
53220	5400	21	1	68	21	85	64	0.011711597442626953
53220	5400	21	4	68	21	85	64	6.031990051269531e-05
53220	5400	21	6	68	21	85	64	0.027021169662475586
53280	5253	25	0	97	25	101	80	3.600120544433594e-05
53280	5253	25	1	97	25	101	80	0.013312816619873047
53280	5253	25	4	97	25	101	80	7.605552673339844e-05
53280	5253	25	6	97	25	101	80	0.038875579833984375
53340	5223	28	0	109	28	96	83	4.100799560546875e-05
53340	5223	28	1	109	28	96	83	0.01684427261352539
53340	5223	28	4	109	28	96	83	7.033348083496094e-05
53340	5223	28	6	109	28	96	83	0.03611588478088379
53400	5202	20	0	63	20	90	52	1.9073486328125e-05
53400	5202	20	1	63	20	90	52	0.013106346130371094
53400	5202	20	4	63	20	90	52	0.00010824203491210938
53400	5202	20	6	63	20	90	52	0.027036666870117188
53460	5118	18	0	78	18	91	53	4.863739013671875e-05
53460	5118	18	1	78	18	91	53	0.03133082389831543
53460	5118	18	4	78	18	91	53	0.00019860267639160156
53460	5118	18	6	78	18	91	53	0.03101348876953125
53520	5022	19	0	73	19	108	52	2.7894973754882812e-05
53520	5022	19	1	73	19	108	52	0.008360862731933594
53520	5022	19	4	73	19	108	52	6.794929504394531e-05
53520	5022	19	6	73	19	108	52	0.026099681854248047
53580	4815	21	0	68	21	110	57	2.0742416381835938e-05
53580	4815	21	1	68	21	110	57	0.016848325729370117
53580	4815	21	4	68	21	110	57	0.00018215179443359375
53580	4815	21	6	68	21	110	57	0.03847241401672363
53640	4806	24	0	93	24	104	67	5.173683166503906e-05
53640	4806	24	1	93	24	104	67	0.023061275482177734
53640	4806	24	4	93	24	104	67	0.00014448165893554688
53640	4806	24	6	93	24	104	67	0.05519390106201172
53700	4827	22	0	110	22	95	74	1.9073486328125e-05
53700	4827	22	1	110	22	95	74	0.009844303131103516
53700	4827	22	4	110	22	95	74	8.177757263183594e-05
53700	4827	22	6	110	22	95	74	0.0318598747253418
53760	4605	20	0	88	20	107	60	0.00011587142944335938
53760	4605	20	1	88	20	107	60	0.012520074844360352
53760	4605	20	4	88	20	107	60	0.0001423358917236328
53760	4605	20	6	88	20	107	60	0.04789161682128906
53820	4422	22	0	75	22	104	54	3.0517578125e-05
53820	4422	22	1	75	22	104	54	0.023720264434814453
53820	4422	22	4	75	22	104	54	0.00010752677917480469
53820	4422	22	6	75	22	104	54	0.03949379920959473
53880	4434	22	0	101	22	99	75	2.002716064453125e-05
53880	4434	22	1	101	22	99	75	0.008400917053222656
53880	4434	22	4	101	22	99	75	8.511543273925781e-05
53880	4434	22	6	101	22	99	75	0.03412961959838867
53940	4482	14	0	56	14	82	48	3.337860107421875e-05
53940	4482	14	1	56	14	82	48	0.013521432876586914
53940	4482	14	4	56	14	82	48	0.00010585784912109375
53940	4482	14	6	56	14	82	48	0.02137923240661621
54000	4362	19	0	75	19	108	52	2.8848648071289062e-05
54000	4362	19	1	75	19	108	52	0.010478734970092773
54000	4362	19	4	75	19	108	52	7.2479248046875e-05
54000	4362	19	6	75	19	108	52	0.03063201904296875
54060	4476	23	0	89	23	107	64	1.811981201171875e-05
54060	4476	23	1	89	23	107	64	0.005993843078613281
54060	4476	23	4	89	23	107	64	7.605552673339844e-05
54060	4476	23	6	89	23	107	64	0.029745817184448242
54120	4446	19	0	84	19	95	63	4.076957702636719e-05
54120	4446	19	1	84	19	95	63	0.012909412384033203
54120	4446	19	4	84	19	95	63	0.00011014938354492188
54120	4446	19	6	84	19	95	63	0.025119304656982422
54180	4272	20	0	89	20	99	67	2.7179718017578125e-05
54180	4272	20	1	89	20	99	67	0.020237207412719727
54180	4272	20	4	89	20	99	67	0.00010204315185546875
54180	4272	20	6	89	20	99	67	0.03145766258239746
54240	4206	23	0	102	23	106	76	3.9577484130859375e-05
54240	4206	23	1	102	23	106	76	0.015861988067626953
54240	4206	23	4	102	23	106	76	8.58306884765625e-05
54240	4206	23	6	102	23	106	76	0.02988433837890625
54300	3990	20	0	106	20	91	67	1.9311904907226562e-05
54300	3990	20	1	106	20	91	67	0.009160041809082031
54300	3990	20	4	106	20	91	67	8.630752563476562e-05
54300	3990	20	6	106	20	91	67	0.027568340301513672
54360	3867	24	0	98	24	100	79	4.2438507080078125e-05
54360	3867	24	1	98	24	100	79	0.00922083854675293
54360	3867	24	4	98	24	100	79	7.271766662597656e-05
54360	3867	24	6	98	24	100	79	0.031013011932373047
54420	3969	17	0	63	17	96	61	1.71661376953125e-05
54420	3969	17	1	63	17	96	61	0.010233163833618164
54420	3969	17	4	63	17	96	61	7.009506225585938e-05
54420	3969	17	6	63	17	96	61	0.022671937942504883
54480	3867	22	0	87	22	115	61	4.124641418457031e-05
54480	3867	22	1	87	22	115	61	0.00982666015625
54480	3867	22	4	87	22	115	61	0.0001418590545654297
54480	3867	22	6	87	22	115	61	0.039414405822753906
54540	3807	11	0	37	11	111	29	1.4066696166992188e-05
54540	3807	11	1	37	11	111	29	0.0035152435302734375
54540	3807	11	4	37	11	111	29	6.794929504394531e-05
54540	3807	11	6	37	11	111	29	0.015227079391479492
54600	3924	23	0	86	23	94	72	4.267692565917969e-05
54600	3924	23	1	86	23	94	72	0.01940011978149414
54600	3924	23	4	86	23	94	72	0.00016069412231445312
54600	3924	23	6	86	23	94	72	0.09846615791320801
54660	4005	23	0	102	23	102	60	2.4080276489257812e-05
54660	4005	23	1	102	23	102	60	0.004503011703491211
54660	4005	23	4	102	23	102	60	7.796287536621094e-05
54660	4005	23	6	102	23	102	60	0.030624866485595703
54720	3966	18	0	69	18	104	52	2.6464462280273438e-05
54720	3966	18	1	69	18	104	52	0.0038743019104003906
54720	3966	18	4	69	18	104	52	0.00021529197692871094
54720	3966	18	6	69	18	104	52	0.021689891815185547
54780	3957	17	0	63	17	92	54	2.9325485229492188e-05
54780	3957	17	1	63	17	92	54	0.007443428039550781
54780	3957	17	4	63	17	92	54	0.00011730194091796875
54780	3957	17	6	63	17	92	54	0.025860309600830078
54840	3936	23	0	95	23	93	63	1.9788742065429688e-05
54840	3936	23	1	95	23	93	63	0.004715442657470703
54840	3936	23	4	95	23	93	63	8.988380432128906e-05
54840	3936	23	6	95	23	93	63	0.03789091110229492
54900	3933	21	0	98	21	90	70	3.886222839355469e-05
54900	3933	21	1	98	21	90	70	0.004415035247802734
54900	3933	21	4	98	21	90	70	9.584426879882812e-05
54900	3933	21	6	98	21	90	70	0.03150749206542969
54960	3846	24	0	98	24	108	70	3.62396240234375e-05
54960	3846	24	1	98	24	108	70	0.012259483337402344
54960	3846	24	4	98	24	108	70	7.414817810058594e-05
54960	3846	24	6	98	24	108	70	0.03134489059448242
55020	3645	12	0	52	12	101	35	4.553794860839844e-05
55020	3645	12	1	52	12	101	35	0.004004716873168945
55020	3645	12	4	52	12	101	35	6.437301635742188e-05
55020	3645	12	6	52	12	101	35	0.01746654510498047
55080	3621	13	0	51	13	98	38	1.52587890625e-05
55080	3621	13	1	51	13	98	38	0.004022359848022461
55080	3621	13	4	51	13	98	38	5.984306335449219e-05
55080	3621	13	6	51	13	98	38	0.017044782638549805
55140	3648	21	0	88	21	99	60	5.7220458984375e-05
55140	3648	21	1	88	21	99	60	0.013773679733276367
55140	3648	21	4	88	21	99	60	8.96453857421875e-05
55140	3648	21	6	88	21	99	60	0.040259361267089844
55200	3615	20	0	78	20	87	64	3.3855438232421875e-05
55200	3615	20	1	78	20	87	64	0.00580596923828125
55200	3615	20	4	78	20	87	64	0.00015163421630859375
55200	3615	20	6	78	20	87	64	0.030352354049682617
55260	3654	17	0	75	17	104	66	2.5272369384765625e-05
55260	3654	17	1	75	17	104	66	0.004679679870605469
55260	3654	17	4	75	17	104	66	0.0001392364501953125
55260	3654	17	6	75	17	104	66	0.0875551700592041
55320	3762	21	0	87	21	99	69	4.315376281738281e-05
55320	3762	21	1	87	21	99	69	0.009171247482299805
55320	3762	21	4	87	21	99	69	0.00012063980102539062
55320	3762	21	6	87	21	99	69	0.03130841255187988
55380	3783	26	0	111	26	90	83	2.1219253540039062e-05
55380	3783	26	1	111	26	90	83	0.005301237106323242
55380	3783	26	4	111	26	90	83	8.273124694824219e-05
55380	3783	26	6	111	26	90	83	0.03918957710266113
55440	3825	19	0	67	19	90	50	6.67572021484375e-05
55440	3825	19	1	67	19	90	50	0.01284646987915039
55440	3825	19	4	67	19	90	50	0.00015544891357421875
55440	3825	19	6	67	19	90	50	0.04873919486999512
55500	3789	12	0	43	12	102	38	3.552436828613281e-05
55500	3789	12	1	43	12	102	38	0.0031495094299316406
55500	3789	12	4	43	12	102	38	6.842613220214844e-05
55500	3789	12	6	43	12	102	38	0.017966270446777344
55560	3789	20	0	81	20	93	68	1.9311904907226562e-05
55560	3789	20	1	81	20	93	68	0.004834175109863281
55560	3789	20	4	81	20	93	68	0.00013184547424316406
55560	3789	20	6	81	20	93	68	0.035436391830444336
55620	3810	25	0	103	25	92	71	4.363059997558594e-05
55620	3810	25	1	103	25	92	71	0.018070459365844727
55620	3810	25	4	103	25	92	71	0.0008704662322998047
55620	3810	25	6	103	25	92	71	0.06784653663635254
55680	3684	24	0	95	24	117	81	2.1219253540039062e-05
55680	3684	24	1	95	24	117	81	0.00543665885925293
55680	3684	24	4	95	24	117	81	9.608268737792969e-05
55680	3684	24	6	95	24	117	81	0.03220033645629883
55740	3597	19	0	71	19	111	56	8.58306884765625e-05
55740	3597	19	1	71	19	111	56	0.00531005859375
55740	3597	19	4	71	19	111	56	0.00017142295837402344
55740	3597	19	6	71	19	111	56	0.03795051574707031
55800	3711	18	0	75	18	108	60	1.621246337890625e-05
55800	3711	18	1	75	18	108	60	0.0054662227630615234
55800	3711	18	4	75	18	108	60	7.486343383789062e-05
55800	3711	18	6	75	18	108	60	0.030217647552490234
55860	3693	17	0	60	17	93	50	1.7404556274414062e-05
55860	3693	17	1	60	17	93	50	0.004671812057495117
55860	3693	17	4	60	17	93	50	0.0001087188720703125
55860	3693	17	6	60	17	93	50	0.02455425262451172
55920	3555	18	0	70	18	105	60	1.811981201171875e-05
55920	3555	18	1	70	18	105	60	0.0033102035522460938
55920	3555	18	4	70	18	105	60	0.00024247169494628906
55920	3555	18	6	70	18	105	60	0.027586698532104492
55980	3633	14	0	52	14	105	39	4.220008850097656e-05
55980	3633	14	1	52	14	105	39	0.0063893795013427734
55980	3633	14	4	52	14	105	39	0.0003972053527832031
55980	3633	14	6	52	14	105	39	0.04138064384460449
56040	3603	20	0	91	20	94	67	3.0517578125e-05
56040	3603	20	1	91	20	94	67	0.00623774528503418
56040	3603	20	4	91	20	94	67	0.00010633468627929688
56040	3603	20	6	91	20	94	67	0.029177427291870117
56100	3636	17	0	57	17	98	41	2.384185791015625e-05
56100	3636	17	1	57	17	98	41	0.011278390884399414
56100	3636	17	4	57	17	98	41	7.104873657226562e-05
56100	3636	17	6	57	17	98	41	0.023555755615234375
56160	3687	21	0	81	21	113	55	1.8596649169921875e-05
56160	3687	21	1	81	21	113	55	0.005838155746459961
56160	3687	21	4	81	21	113	55	7.653236389160156e-05
56160	3687	21	6	81	21	113	55	0.028908967971801758
56220	3726	29	0	113	29	104	101	5.125999450683594e-05
56220	3726	29	1	113	29	104	101	0.010466337203979492
56220	3726	29	4	113	29	104	101	9.894371032714844e-05
56220	3726	29	6	113	29	104	101	0.06729912757873535
56280	3792	15	0	65	15	85	43	3.0994415283203125e-05
56280	3792	15	1	65	15	85	43	0.006222248077392578
56280	3792	15	4	65	15	85	43	0.00011730194091796875
56280	3792	15	6	65	15	85	43	0.039571523666381836
56340	3825	19	0	76	19	101	52	1.8358230590820312e-05
56340	3825	19	1	76	19	101	52	0.0031499862670898438
56340	3825	19	4	76	19	101	52	6.699562072753906e-05
56340	3825	19	6	76	19	101	52	0.028023242950439453
56400	3828	20	0	92	20	98	64	1.811981201171875e-05
56400	3828	20	1	92	20	98	64	0.00469517707824707
56400	3828	20	4	92	20	98	64	8.440017700195312e-05
56400	3828	20	6	92	20	98	64	0.02404928207397461
56460	3642	15	0	55	15	108	39	1.621246337890625e-05
56460	3642	15	1	55	15	108	39	0.0027365684509277344
56460	3642	15	4	55	15	108	39	0.00011658668518066406
56460	3642	15	6	55	15	108	39	0.020767927169799805
56520	3873	19	0	89	19	98	59	2.1696090698242188e-05
56520	3873	19	1	89	19	98	59	0.007033824920654297
56520	3873	19	4	89	19	98	59	7.557868957519531e-05
56520	3873	19	6	89	19	98	59	0.041098833084106445
56580	3984	14	0	55	14	86	42	3.4809112548828125e-05
56580	3984	14	1	55	14	86	42	0.010137557983398438
56580	3984	14	4	55	14	86	42	0.00014066696166992188
56580	3984	14	6	55	14	86	42	0.04121112823486328
56640	3951	21	0	76	21	105	56	3.147125244140625e-05
56640	3951	21	1	76	21	105	56	0.004533290863037109
56640	3951	21	4	76	21	105	56	7.104873657226562e-05
56640	3951	21	6	76	21	105	56	0.029707670211791992
56700	3978	21	0	82	21	103	61	1.9311904907226562e-05
56700	3978	21	1	82	21	103	61	0.005403757095336914
56700	3978	21	4	82	21	103	61	7.319450378417969e-05
56700	3978	21	6	82	21	103	61	0.030750751495361328
56760	4116	21	0	84	21	106	67	1.7642974853515625e-05
56760	4116	21	1	84	21	106	67	0.003331422805786133
56760	4116	21	4	84	21	106	67	6.937980651855469e-05
56760	4116	21	6	84	21	106	67	0.026906251907348633
56820	4212	13	0	47	13	90	41	1.5735626220703125e-05
56820	4212	13	1	47	13	90	41	0.006456613540649414
56820	4212	13	4	47	13	90	41	6.151199340820312e-05
56820	4212	13	6	47	13	90	41	0.017030715942382812
56880	4251	24	0	75	24	109	57	2.1219253540039062e-05
56880	4251	24	1	75	24	109	57	0.014050483703613281
56880	4251	24	4	75	24	109	57	7.677078247070312e-05
56880	4251	24	6	75	24	109	57	0.031023502349853516
56940	4407	22	0	78	22	121	56	2.7894973754882812e-05
56940	4407	22	1	78	22	121	56	0.008620262145996094
56940	4407	22	4	78	22	121	56	8.845329284667969e-05
56940	4407	22	6	78	22	121	56	0.03119039535522461
57000	4518	18	0	67	18	107	54	1.8358230590820312e-05
57000	4518	18	1	67	18	107	54	0.005914449691772461
57000	4518	18	4	67	18	107	54	0.00011467933654785156
57000	4518	18	6	67	18	107	54	0.022871017456054688
57060	4464	13	0	39	13	117	35	1.6450881958007812e-05
57060	4464	13	1	39	13	117	35	0.006514787673950195
57060	4464	13	4	39	13	117	35	0.00011134147644042969
57060	4464	13	6	39	13	117	35	0.017822265625
57120	4626	18	0	73	18	118	52	1.8596649169921875e-05
57120	4626	18	1	73	18	118	52	0.005204677581787109
57120	4626	18	4	73	18	118	52	7.82012939453125e-05
57120	4626	18	6	73	18	118	52	0.024769067764282227
57180	5022	22	0	87	22	98	70	4.839897155761719e-05
57180	5022	22	1	87	22	98	70	0.007033348083496094
57180	5022	22	4	87	22	98	70	0.00020694732666015625
57180	5022	22	6	87	22	98	70	0.05864596366882324
57240	5109	23	0	118	23	109	83	2.0503997802734375e-05
57240	5109	23	1	118	23	109	83	0.007091522216796875
57240	5109	23	4	118	23	109	83	7.605552673339844e-05
57240	5109	23	6	118	23	109	83	0.02973008155822754
57300	5097	15	0	66	15	96	47	1.5974044799804688e-05
57300	5097	15	1	66	15	96	47	0.013711214065551758
57300	5097	15	4	66	15	96	47	6.771087646484375e-05
