52380	1981	15	1	185	15	108	198	0.006226062774658203
52380	1981	15	4	185	15	108	198	0.00010228157043457031
52380	1981	15	6	185	15	108	198	0.04168510437011719
52440	1914	26	0	320	26	114	259	4.2438507080078125e-05
52440	1914	26	1	320	26	114	259	0.0068645477294921875
52440	1914	26	4	320	26	114	259	0.00019407272338867188
52440	1914	26	6	320	26	114	259	0.07206940650939941
52500	1926	26	0	336	26	87	310	4.982948303222656e-05
52500	1926	26	1	336	26	87	310	0.017565250396728516
52500	1926	26	4	336	26	87	310	0.0001571178436279297
52500	1926	26	6	336	26	87	310	0.07202744483947754
52560	1931	15	0	119	15	119	137	2.6464462280273438e-05
52560	1931	15	1	119	15	119	137	0.00674891471862793
52560	1931	15	4	119	15	119	137	0.0001246929168701172
52560	1931	15	6	119	15	119	137	0.04556155204772949
52620	1915	17	0	136	17	118	195	3.790855407714844e-05
52620	1915	17	1	136	17	118	195	0.00973820686340332
52620	1915	17	4	136	17	118	195	0.00017333030700683594
52620	1915	17	6	136	17	118	195	0.06262540817260742
52680	1914	14	0	165	14	103	132	4.57763671875e-05
52680	1914	14	1	165	14	103	132	0.010265588760375977
52680	1914	14	4	165	14	103	132	0.0002205371856689453
52680	1914	14	6	165	14	103	132	0.04852795600891113
52740	1919	20	0	217	20	102	182	4.839897155761719e-05
52740	1919	20	1	217	20	102	182	0.010207891464233398
52740	1919	20	4	217	20	102	182	0.0001437664031982422
52740	1919	20	6	217	20	102	182	0.05343151092529297
52800	1868	18	0	230	18	107	175	3.62396240234375e-05
52800	1868	18	1	230	18	107	175	0.01282191276550293
52800	1868	18	4	230	18	107	175	0.0001704692840576172
52800	1868	18	6	230	18	107	175	0.04691600799560547
52860	1868	24	0	318	24	98	290	6.389617919921875e-05
52860	1868	24	1	318	24	98	290	0.006495952606201172
52860	1868	24	4	318	24	98	290	9.655952453613281e-05
52860	1868	24	6	318	24	98	290	0.0611577033996582
52920	1926	23	0	277	23	93	257	3.504753112792969e-05
52920	1926	23	1	277	23	93	257	0.012872457504272461
52920	1926	23	4	277	23	93	257	0.00011086463928222656
52920	1926	23	6	277	23	93	257	0.06088542938232422
52980	1916	11	0	125	11	90	100	2.4080276489257812e-05
52980	1916	11	1	125	11	90	100	0.005609273910522461
52980	1916	11	4	125	11	90	100	0.0001068115234375
52980	1916	11	6	125	11	90	100	0.030745506286621094
53040	1877	12	0	100	12	95	106	3.6716461181640625e-05
53040	1877	12	1	100	12	95	106	0.006364345550537109
53040	1877	12	4	100	12	95	106	0.00010466575622558594
53040	1877	12	6	100	12	95	106	0.033945560455322266
53100	1853	20	0	204	20	94	242	3.0994415283203125e-05
53100	1853	20	1	204	20	94	242	0.00942087173461914
53100	1853	20	4	204	20	94	242	0.00012087821960449219
53100	1853	20	6	204	20	94	242	0.05358529090881348
53160	1799	23	0	214	23	87	239	4.1484832763671875e-05
53160	1799	23	1	214	23	87	239	0.011184453964233398
53160	1799	23	4	214	23	87	239	0.00018167495727539062
53160	1799	23	6	214	23	87	239	0.07877159118652344
53220	1800	21	0	250	21	85	209	6.318092346191406e-05
53220	1800	21	1	250	21	85	209	0.014509439468383789
53220	1800	21	4	250	21	85	209	0.0001468658447265625
53220	1800	21	6	250	21	85	209	0.05094003677368164
53280	1751	25	0	279	25	101	285	4.363059997558594e-05
53280	1751	25	1	279	25	101	285	0.007620096206665039
53280	1751	25	4	279	25	101	285	0.00014472007751464844
53280	1751	25	6	279	25	101	285	0.06589150428771973
53340	1741	28	0	319	28	96	280	4.4345855712890625e-05
53340	1741	28	1	319	28	96	280	0.011107444763183594
53340	1741	28	4	319	28	96	280	9.822845458984375e-05
53340	1741	28	6	319	28	96	280	0.07470560073852539
53400	1734	20	0	242	20	90	221	3.838539123535156e-05
53400	1734	20	1	242	20	90	221	0.0072307586669921875
53400	1734	20	4	242	20	90	221	0.00010418891906738281
53400	1734	20	6	242	20	90	221	0.05743074417114258
53460	1706	18	0	265	18	91	234	3.457069396972656e-05
53460	1706	18	1	265	18	91	234	0.011598587036132812
53460	1706	18	4	265	18	91	234	0.00011348724365234375
53460	1706	18	6	265	18	91	234	0.03882169723510742
53520	1674	19	0	165	19	108	160	3.790855407714844e-05
53520	1674	19	1	165	19	108	160	0.0047724246978759766
53520	1674	19	4	165	19	108	160	0.00019431114196777344
53520	1674	19	6	165	19	108	160	0.05121278762817383
53580	1605	21	0	296	21	110	262	4.5299530029296875e-05
53580	1605	21	1	296	21	110	262	0.0069942474365234375
53580	1605	21	4	296	21	110	262	0.00012421607971191406
53580	1605	21	6	296	21	110	262	0.06574630737304688
53640	1602	24	0	281	24	104	275	4.482269287109375e-05
53640	1602	24	1	281	24	104	275	0.0070841312408447266
53640	1602	24	4	281	24	104	275	0.0001571178436279297
53640	1602	24	6	281	24	104	275	0.07150912284851074
53700	1609	22	0	207	22	95	191	4.100799560546875e-05
53700	1609	22	1	207	22	95	191	0.005686521530151367
53700	1609	22	4	207	22	95	191	0.00021958351135253906
53700	1609	22	6	207	22	95	191	0.06594061851501465
53760	1535	20	0	218	20	107	187	7.295608520507812e-05
53760	1535	20	1	218	20	107	187	0.005089998245239258
53760	1535	20	4	218	20	107	187	0.00013184547424316406
53760	1535	20	6	218	20	107	187	0.054162025451660156
53820	1474	22	0	222	22	104	217	4.5299530029296875e-05
53820	1474	22	1	222	22	104	217	0.007470369338989258
53820	1474	22	4	222	22	104	217	0.00014710426330566406
53820	1474	22	6	222	22	104	217	0.05485033988952637
53880	1478	22	0	216	22	99	236	4.982948303222656e-05
53880	1478	22	1	216	22	99	236	0.005913734436035156
53880	1478	22	4	216	22	99	236	0.0003933906555175781
53880	1478	22	6	216	22	99	236	0.06323838233947754
53940	1494	14	0	139	14	82	117	5.340576171875e-05
53940	1494	14	1	139	14	82	117	0.004100322723388672
53940	1494	14	4	139	14	82	117	9.489059448242188e-05
53940	1494	14	6	139	14	82	117	0.03774237632751465
54000	1454	19	0	260	19	108	191	2.7894973754882812e-05
54000	1454	19	1	260	19	108	191	0.005544900894165039
54000	1454	19	4	260	19	108	191	0.00011229515075683594
54000	1454	19	6	260	19	108	191	0.04945874214172363
54060	1492	23	0	219	23	107	230	5.602836608886719e-05
54060	1492	23	1	219	23	107	230	0.003703594207763672
54060	1492	23	4	219	23	107	230	0.0001423358917236328
54060	1492	23	6	219	23	107	230	0.06408119201660156
54120	1482	19	0	284	19	95	244	3.2901763916015625e-05
54120	1482	19	1	284	19	95	244	0.005938529968261719
54120	1482	19	4	284	19	95	244	0.00011491775512695312
54120	1482	19	6	284	19	95	244	0.047089576721191406
54180	1424	20	0	292	20	99	227	3.361701965332031e-05
54180	1424	20	1	292	20	99	227	0.006154060363769531
54180	1424	20	4	292	20	99	227	0.00010800361633300781
54180	1424	20	6	292	20	99	227	0.05916166305541992
54240	1402	23	0	239	23	106	225	6.628036499023438e-05
54240	1402	23	1	239	23	106	225	0.004273653030395508
54240	1402	23	4	239	23	106	225	0.0001316070556640625
54240	1402	23	6	239	23	106	225	0.05949831008911133
54300	1330	20	0	283	20	91	243	6.937980651855469e-05
54300	1330	20	1	283	20	91	243	0.008274078369140625
54300	1330	20	4	283	20	91	243	0.00012731552124023438
54300	1330	20	6	283	20	91	243	0.05038022994995117
54360	1289	24	0	308	24	100	271	7.915496826171875e-05
54360	1289	24	1	308	24	100	271	0.007324695587158203
54360	1289	24	4	308	24	100	271	0.0001380443572998047
54360	1289	24	6	308	24	100	271	0.06408047676086426
54420	1323	17	0	245	17	96	189	6.175041198730469e-05
54420	1323	17	1	245	17	96	189	0.006781339645385742
54420	1323	17	4	245	17	96	189	8.0108642578125e-05
54420	1323	17	6	245	17	96	189	0.043929338455200195
54480	1289	22	0	214	20	115	198	4.57763671875e-05
54480	1289	22	1	261	20	115	208	0.004919528961181641
54480	1289	22	4	270	22	115	238	0.00014972686767578125
54480	1289	22	6	270	22	115	238	0.07846283912658691
54540	1269	11	0	93	11	111	104	4.57763671875e-05
54540	1269	11	1	93	11	111	104	0.003218412399291992
54540	1269	11	4	93	11	111	104	0.00010466575622558594
54540	1269	11	6	93	11	111	104	0.03380274772644043
54600	1308	23	0	301	23	94	264	4.0531158447265625e-05
54600	1308	23	1	301	23	94	264	0.006344318389892578
54600	1308	23	4	301	23	94	264	0.0009150505065917969
54600	1308	23	6	301	23	94	264	0.0711982250213623
54660	1335	23	0	190	19	102	170	5.7220458984375e-05
54660	1335	23	1	241	16	102	171	0.003677845001220703
54660	1335	23	4	277	23	102	245	0.00024080276489257812
54660	1335	23	6	277	23	102	245	0.06115531921386719
54720	1322	18	0	217	17	104	177	3.528594970703125e-05
54720	1322	18	1	244	17	104	179	0.002663135528564453
54720	1322	18	4	253	18	104	197	0.00011754035949707031
54720	1322	18	6	253	18	104	197	0.04018974304199219
54780	1319	17	0	241	17	92	193	5.1975250244140625e-05
54780	1319	17	1	241	17	92	193	0.00603175163269043
54780	1319	17	4	241	17	92	193	0.00010967254638671875
54780	1319	17	6	241	17	92	193	0.04809904098510742
54840	1312	23	0	200	19	93	162	4.076957702636719e-05
54840	1312	23	1	236	14	93	163	0.0034475326538085938
54840	1312	23	4	291	23	93	238	0.00015878677368164062
54840	1312	23	6	291	23	93	238	0.08750557899475098
54900	1311	21	0	190	18	90	166	4.00543212890625e-05
54900	1311	21	1	236	16	90	168	0.0023298263549804688
54900	1311	21	4	269	21	90	219	0.00012946128845214844
54900	1311	21	6	269	21	90	219	0.07211160659790039
54960	1282	24	0	293	23	108	229	4.2438507080078125e-05
54960	1282	24	1	299	23	108	244	0.00453639030456543
54960	1282	24	4	301	24	108	247	0.00023555755615234375
54960	1282	24	6	301	24	108	247	0.059606313705444336
55020	1215	12	0	194	12	101	155	3.266334533691406e-05
55020	1215	12	1	194	12	101	155	0.003240823745727539
55020	1215	12	4	194	12	101	155	0.0001125335693359375
55020	1215	12	6	194	12	101	155	0.03687262535095215
55080	1207	13	0	133	13	98	153	3.0517578125e-05
55080	1207	13	1	133	13	98	153	0.004771709442138672
55080	1207	13	4	133	13	98	153	0.0001163482666015625
55080	1207	13	6	133	13	98	153	0.032013893127441406
55140	1216	21	0	249	21	99	219	3.4809112548828125e-05
55140	1216	21	1	249	21	99	219	0.006047725677490234
55140	1216	21	4	249	21	99	219	0.00011754035949707031
55140	1216	21	6	249	21	99	219	0.05969858169555664
55200	1205	20	0	223	19	87	200	3.4332275390625e-05
55200	1205	20	1	248	19	87	208	0.0029621124267578125
55200	1205	20	4	250	20	87	219	0.00010251998901367188
55200	1205	20	6	250	20	87	219	0.05506467819213867
55260	1218	17	0	96	12	104	104	2.8371810913085938e-05
55260	1218	17	1	139	10	104	110	0.0014979839324951172
55260	1218	17	4	177	17	104	192	0.00010895729064941406
55260	1218	17	6	177	17	104	192	0.03429913520812988
55320	1254	21	0	204	18	99	159	5.5789947509765625e-05
55320	1254	21	1	235	16	99	168	0.003188610076904297
55320	1254	21	4	267	21	99	215	0.0001652240753173828
55320	1254	21	6	267	21	99	215	0.06080317497253418
55380	1261	26	0	191	21	90	160	3.600120544433594e-05
55380	1261	26	1	241	19	90	164	0.00389862060546875
55380	1261	26	4	274	26	90	248	0.00016999244689941406
55380	1261	26	6	274	26	90	248	0.05933117866516113
55440	1275	19	0	218	19	90	214	3.2901763916015625e-05
55440	1275	19	1	218	19	90	214	0.0034186840057373047
55440	1275	19	4	218	19	90	214	0.0001323223114013672
55440	1275	19	6	218	19	90	214	0.05326223373413086
55500	1263	12	0	156	12	102	146	2.6464462280273438e-05
55500	1263	12	1	156	12	102	146	0.0018770694732666016
55500	1263	12	4	156	12	102	146	0.00012874603271484375
55500	1263	12	6	156	12	102	146	0.027083396911621094
55560	1263	20	0	220	19	93	186	5.125999450683594e-05
55560	1263	20	1	222	19	93	198	0.0027816295623779297
55560	1263	20	4	225	20	93	205	0.000110626220703125
55560	1263	20	6	225	20	93	205	0.0512995719909668
55620	1270	25	0	269	25	92	252	6.008148193359375e-05
55620	1270	25	1	269	25	92	252	0.006775856018066406
55620	1270	25	4	269	25	92	252	0.00014519691467285156
55620	1270	25	6	269	25	92	252	0.06315398216247559
55680	1228	24	0	174	21	117	175	0.0008847713470458984
55680	1228	24	1	222	21	117	186	0.0033359527587890625
55680	1228	24	4	236	24	117	233	0.0001747608184814453
55680	1228	24	6	236	24	117	233	0.061211347579956055
55740	1199	19	0	106	13	111	102	4.220008850097656e-05
55740	1199	19	1	136	9	111	102	0.0012538433074951172
55740	1199	19	4	212	19	111	213	0.00013518333435058594
55740	1199	19	6	212	19	111	213	0.04269528388977051
55800	1237	18	0	262	18	108	225	3.647804260253906e-05
55800	1237	18	1	262	18	108	225	0.0040438175201416016
55800	1237	18	4	262	18	108	225	0.0001270771026611328
55800	1237	18	6	262	18	108	225	0.042260169982910156
55860	1231	17	0	224	17	93	163	4.38690185546875e-05
55860	1231	17	1	224	17	93	163	0.0038182735443115234
55860	1231	17	4	224	17	93	163	0.0001399517059326172
55860	1231	17	6	224	17	93	163	0.047223567962646484
55920	1185	18	0	163	16	105	137	4.4345855712890625e-05
55920	1185	18	1	199	16	105	143	0.0023212432861328125
55920	1185	18	4	214	18	105	174	0.00014090538024902344
55920	1185	18	6	214	18	105	174	0.0464625358581543
55980	1211	14	0	142	14	105	127	3.2901763916015625e-05
55980	1211	14	1	142	14	105	127	0.001802206039428711
55980	1211	14	4	142	14	105	127	0.00013399124145507812
55980	1211	14	6	142	14	105	127	0.0406031608581543
56040	1201	20	0	256	20	94	228	3.409385681152344e-05
56040	1201	20	1	256	20	94	228	0.0035371780395507812
56040	1201	20	4	256	20	94	228	0.0001354217529296875
56040	1201	20	6	256	20	94	228	0.0476527214050293
56100	1212	17	0	112	17	98	157	5.125999450683594e-05
56100	1212	17	1	112	17	98	157	0.003361940383911133
56100	1212	17	4	112	17	98	157	0.00011467933654785156
56100	1212	17	6	112	17	98	157	0.059329986572265625
56160	1229	21	0	266	20	113	233	3.790855407714844e-05
56160	1229	21	1	269	19	113	233	0.00397181510925293
56160	1229	21	4	274	21	113	253	0.0001327991485595703
56160	1229	21	6	274	21	113	253	0.05515122413635254
56220	1242	29	0	207	22	104	187	4.00543212890625e-05
56220	1242	29	1	258	20	104	199	0.004959821701049805
56220	1242	29	4	296	29	104	305	0.00023293495178222656
56220	1242	29	6	296	29	104	305	0.06619095802307129
56280	1264	15	0	187	15	85	132	3.266334533691406e-05
56280	1264	15	1	187	15	85	132	0.0032029151916503906
56280	1264	15	4	187	15	85	132	0.00011801719665527344
56280	1264	15	6	187	15	85	132	0.04216170310974121
56340	1275	19	0	109	17	101	140	3.24249267578125e-05
56340	1275	19	1	137	17	101	152	0.002527475357055664
56340	1275	19	4	141	19	101	178	0.0003097057342529297
56340	1275	19	6	141	19	101	178	0.042194366455078125
56400	1276	20	0	198	16	98	183	3.218650817871094e-05
56400	1276	20	1	241	15	98	196	0.004086017608642578
56400	1276	20	4	265	20	98	256	0.00016546249389648438
56400	1276	20	6	265	20	98	256	0.07893633842468262
56460	1214	15	0	135	15	108	151	2.956390380859375e-05
56460	1214	15	1	135	15	108	151	0.0020270347595214844
56460	1214	15	4	135	15	108	151	0.00017189979553222656
56460	1214	15	6	135	15	108	151	0.07872557640075684
56520	1291	19	0	222	19	98	173	3.337860107421875e-05
56520	1291	19	1	222	19	98	173	0.004410505294799805
56520	1291	19	4	222	19	98	173	0.000110626220703125
56520	1291	19	6	222	19	98	173	0.04958939552307129
56580	1328	14	0	157	14	86	123	5.817413330078125e-05
56580	1328	14	1	157	14	86	123	0.0021812915802001953
56580	1328	14	4	157	14	86	123	0.00016164779663085938
56580	1328	14	6	157	14	86	123	0.030901432037353516
56640	1317	21	0	237	20	105	184	3.528594970703125e-05
56640	1317	21	1	237	20	105	184	0.0033838748931884766
56640	1317	21	4	242	21	105	204	0.00011610984802246094
56640	1317	21	6	242	21	105	204	0.04224681854248047
56700	1326	21	0	236	20	103	213	2.574920654296875e-05
56700	1326	21	1	240	20	103	222	0.0033216476440429688
56700	1326	21	4	244	21	103	233	0.00013828277587890625
56700	1326	21	6	244	21	103	233	0.04981398582458496
56760	1372	21	0	131	14	106	128	2.4557113647460938e-05
56760	1372	21	1	168	12	106	134	0.0026535987854003906
56760	1372	21	4	217	21	106	253	0.0001583099365234375
56760	1372	21	6	217	21	106	253	0.053725481033325195
56820	1404	13	0	217	13	90	154	0.00011587142944335938
56820	1404	13	1	217	13	90	154	0.004780292510986328
56820	1404	13	4	217	13	90	154	9.894371032714844e-05
56820	1404	13	6	217	13	90	154	0.03980755805969238
56880	1417	24	0	277	24	109	254	4.267692565917969e-05
56880	1417	24	1	277	24	109	254	0.00702214241027832
56880	1417	24	4	277	24	109	254	0.0001895427703857422
56880	1417	24	6	277	24	109	254	0.07735061645507812
56940	1469	22	0	249	22	121	220	3.552436828613281e-05
56940	1469	22	1	249	22	121	220	0.003854036331176758
56940	1469	22	4	249	22	121	220	0.0001423358917236328
56940	1469	22	6	249	22	121	220	0.05111241340637207
57000	1506	18	0	205	18	107	196	2.9325485229492188e-05
57000	1506	18	1	205	18	107	196	0.0045146942138671875
57000	1506	18	4	205	18	107	196	0.0001163482666015625
57000	1506	18	6	205	18	107	196	0.04151177406311035
57060	1488	13	0	157	13	117	157	5.984306335449219e-05
57060	1488	13	1	157	13	117	157	0.006725311279296875
57060	1488	13	4	157	13	117	157	8.630752563476562e-05
57060	1488	13	6	157	13	117	157	0.034232139587402344
57120	1542	18	0	196	18	118	194	4.3392181396484375e-05
57120	1542	18	1	196	18	118	194	0.0032944679260253906
57120	1542	18	4	196	18	118	194	0.000164031982421875
57120	1542	18	6	196	18	118	194	0.04711747169494629
57180	1674	22	0	196	20	98	173	4.172325134277344e-05
57180	1674	22	1	230	18	98	176	0.003168821334838867
57180	1674	22	4	246	22	98	213	0.00013589859008789062
57180	1674	22	6	246	22	98	213	0.059468746185302734
57240	1703	23	0	271	21	109	247	4.0531158447265625e-05
57240	1703	23	1	308	21	109	262	0.004525661468505859
57240	1703	23	4	316	23	109	287	0.0001475811004638672
57240	1703	23	6	316	23	109	287	0.058402299880981445
57300	1699	15	0	162	15	96	155	3.1948089599609375e-05
57300	1699	15	1	162	15	96	155	0.008366823196411133
57300	1699	15	4	162	15	96	155	0.00010657310485839844
57300	1699	15	6	162	15	96	155	0.036664724349975586
57360	1717	23	0	280	23	110	261	5.054473876953125e-05
57360	1717	23	1	280	23	110	261	0.0054056644439697266
57360	1717	23	4	280	23	110	261	0.0001544952392578125
57360	1717	23	6	280	23	110	261	0.07641363143920898
57420	1710	27	0	307	27	99	314	0.000217437744140625
57420	1710	27	1	307	27	99	314	0.010239601135253906
57420	1710	27	4	307	27	99	314	0.0003256797790527344
57420	1710	27	6	307	27	99	314	0.0745997428894043
57480	1670	21	0	264	21	110	216	6.127357482910156e-05
57480	1670	21	1	264	21	110	216	0.008090734481811523
57480	1670	21	4	264	21	110	216	0.00013327598571777344
57480	1670	21	6	264	21	110	216	0.09599852561950684
57540	1716	21	0	287	21	97	274	4.1961669921875e-05
57540	1716	21	1	287	21	97	274	0.011469364166259766
57540	1716	21	4	287	21	97	274	0.00015354156494140625
57540	1716	21	6	287	21	97	274	0.045670270919799805
57600	1694	18	0	133	18	110	183	3.266334533691406e-05
57600	1694	18	1	133	18	110	183	0.003819704055786133
57600	1694	18	4	133	18	110	183	0.0001327991485595703
57600	1694	18	6	133	18	110	183	0.04187798500061035
57660	1756	19	0	271	19	114	226	2.9325485229492188e-05
57660	1756	19	1	271	19	114	226	0.0057218074798583984
57660	1756	19	4	271	19	114	226	0.00011014938354492188
57660	1756	19	6	271	19	114	226	0.05734729766845703
57720	1753	21	0	157	21	99	157	3.743171691894531e-05
57720	1753	21	1	157	21	99	157	0.005975008010864258
57720	1753	21	4	157	21	99	157	0.00011944770812988281
57720	1753	21	6	157	21	99	157	0.05814361572265625
57780	1725	24	0	292	24	97	245	5.1975250244140625e-05
57780	1725	24	1	292	24	97	245	0.010493755340576172
57780	1725	24	4	292	24	97	245	0.00136566162109375
57780	1725	24	6	292	24	97	245	0.07696914672851562
57840	1695	20	0	245	20	121	221	0.00012826919555664062
57840	1695	20	1	245	20	121	221	0.00953984260559082
57840	1695	20	4	245	20	121	221	0.00011372566223144531
57840	1695	20	6	245	20	121	221	0.05062413215637207
57900	1710	27	0	293	27	115	299	5.507469177246094e-05
57900	1710	27	1	293	27	115	299	0.0071256160736083984
