81660	1806	16	0	32	16	116	16	4.863739013671875e-05
81660	1806	16	1	32	16	116	16	0.00234222412109375
81660	1806	16	4	32	16	116	16	0.00014328956604003906
81660	1806	16	6	32	16	116	16	0.04749441146850586
81720	1880	23	0	46	23	93	23	8.392333984375e-05
81720	1880	23	1	46	23	93	23	0.006404876708984375
81720	1880	23	4	46	23	93	23	0.00012087821960449219
81720	1880	23	6	46	23	93	23	0.09516716003417969
81780	1952	14	0	28	14	95	14	2.3126602172851562e-05
81780	1952	14	1	28	14	95	14	0.004576444625854492
81780	1952	14	4	28	14	95	14	0.0001423358917236328
81780	1952	14	6	28	14	95	14	0.0312042236328125
81840	1886	14	0	28	14	105	14	2.288818359375e-05
81840	1886	14	1	28	14	105	14	0.0014464855194091797
81840	1886	14	4	28	14	105	14	0.00011873245239257812
81840	1886	14	6	28	14	105	14	0.03185248374938965
81900	1850	17	0	34	17	102	17	4.9591064453125e-05
81900	1850	17	1	34	17	102	17	0.002577543258666992
81900	1850	17	4	34	17	102	17	0.00011157989501953125
81900	1850	17	6	34	17	102	17	0.04783797264099121
81960	1792	22	0	44	22	94	22	3.147125244140625e-05
81960	1792	22	1	44	22	94	22	0.004684925079345703
81960	1792	22	4	44	22	94	22	0.00018095970153808594
81960	1792	22	6	44	22	94	22	0.05220603942871094
82020	1796	16	0	32	16	107	16	3.266334533691406e-05
82020	1796	16	1	32	16	107	16	0.003863096237182617
82020	1796	16	4	32	16	107	16	0.00014710426330566406
82020	1796	16	6	32	16	107	16	0.03845500946044922
82080	1708	20	0	40	20	121	20	4.935264587402344e-05
82080	1708	20	1	40	20	121	20	0.00684356689453125
82080	1708	20	4	40	20	121	20	0.0003135204315185547
82080	1708	20	6	40	20	121	20	0.08625984191894531
82140	1712	17	0	34	17	97	17	5.6743621826171875e-05
82140	1712	17	1	34	17	97	17	0.00345611572265625
82140	1712	17	4	34	17	97	17	0.0004127025604248047
82140	1712	17	6	34	17	97	17	0.058657169342041016
82200	1698	23	0	46	23	105	23	7.653236389160156e-05
82200	1698	23	1	46	23	105	23	0.005018472671508789
82200	1698	23	4	46	23	105	23	0.00039887428283691406
82200	1698	23	6	46	23	105	23	0.07554030418395996
82260	1698	26	0	52	26	115	26	2.7894973754882812e-05
82260	1698	26	1	52	26	115	26	0.0024900436401367188
82260	1698	26	4	52	26	115	26	0.00018310546875
82260	1698	26	6	52	26	115	26	0.0659337043762207
82320	1670	12	0	24	12	97	12	3.719329833984375e-05
82320	1670	12	1	24	12	97	12	0.0023622512817382812
82320	1670	12	4	24	12	97	12	0.00010061264038085938
82320	1670	12	6	24	12	97	12	0.030756235122680664
82380	1652	19	0	38	19	100	19	5.9604644775390625e-05
82380	1652	19	1	38	19	100	19	0.003021240234375
82380	1652	19	4	38	19	100	19	0.00019502639770507812
82380	1652	19	6	38	19	100	19	0.06479263305664062
82440	1694	22	0	44	22	114	22	3.2901763916015625e-05
82440	1694	22	1	44	22	114	22	0.002385377883911133
82440	1694	22	4	44	22	114	22	0.00022077560424804688
82440	1694	22	6	44	22	114	22	0.0627145767211914
82500	1798	19	0	38	19	102	19	5.2928924560546875e-05
82500	1798	19	1	38	19	102	19	0.00735163688659668
82500	1798	19	4	38	19	102	19	0.00012564659118652344
82500	1798	19	6	38	19	102	19	0.07168149948120117
82560	1756	13	0	26	13	106	13	3.7670135498046875e-05
82560	1756	13	1	26	13	106	13	0.0036160945892333984
82560	1756	13	4	26	13	106	13	0.00018334388732910156
82560	1756	13	6	26	13	106	13	0.026605844497680664
82620	1772	17	0	34	17	97	17	3.457069396972656e-05
82620	1772	17	1	34	17	97	17	0.0029714107513427734
82620	1772	17	4	34	17	97	17	0.0001857280731201172
82620	1772	17	6	34	17	97	17	0.04438281059265137
82680	1820	17	0	34	17	93	17	5.936622619628906e-05
82680	1820	17	1	34	17	93	17	0.0032491683959960938
82680	1820	17	4	34	17	93	17	0.000156402587890625
82680	1820	17	6	34	17	93	17	0.04693746566772461
82740	1800	11	0	22	11	98	11	2.5272369384765625e-05
82740	1800	11	1	22	11	98	11	0.004320383071899414
82740	1800	11	4	22	11	98	11	0.0002543926239013672
82740	1800	11	6	22	11	98	11	0.055080413818359375
82800	1736	12	0	24	12	103	12	3.0517578125e-05
82800	1736	12	1	24	12	103	12	0.0027785301208496094
82800	1736	12	4	24	12	103	12	0.00010895729064941406
82800	1736	12	6	24	12	103	12	0.03020024299621582
82860	1764	19	0	38	19	107	19	4.506111145019531e-05
82860	1764	19	1	38	19	107	19	0.006994962692260742
82860	1764	19	4	38	19	107	19	0.00025963783264160156
82860	1764	19	6	38	19	107	19	0.09128713607788086
82920	1786	18	0	36	18	105	18	3.886222839355469e-05
82920	1786	18	1	36	18	105	18	0.003202676773071289
82920	1786	18	4	36	18	105	18	0.00012540817260742188
82920	1786	18	6	36	18	105	18	0.05313992500305176
82980	1668	14	0	28	14	106	14	3.838539123535156e-05
82980	1668	14	1	28	14	106	14	0.002073526382446289
82980	1668	14	4	28	14	106	14	0.0002052783966064453
82980	1668	14	6	28	14	106	14	0.06041908264160156
83040	1524	31	0	62	31	131	31	7.43865966796875e-05
83040	1524	31	1	62	31	131	31	0.0030090808868408203
83040	1524	31	4	62	31	131	31	0.00022172927856445312
83040	1524	31	6	62	31	131	31	0.12355327606201172
83100	1432	18	0	36	18	117	18	4.100799560546875e-05
83100	1432	18	1	36	18	117	18	0.0037195682525634766
83100	1432	18	4	36	18	117	18	0.00017499923706054688
83100	1432	18	6	36	18	117	18	0.05975079536437988
83160	1404	16	0	32	16	123	16	3.266334533691406e-05
83160	1404	16	1	32	16	123	16	0.001928091049194336
83160	1404	16	4	32	16	123	16	0.00017333030700683594
83160	1404	16	6	32	16	123	16	0.05979633331298828
83220	1436	25	0	50	25	115	25	0.0001227855682373047
83220	1436	25	1	50	25	115	25	0.009124517440795898
83220	1436	25	4	50	25	115	25	0.00027060508728027344
83220	1436	25	6	50	25	115	25	0.12751507759094238
83280	1380	20	0	40	20	130	20	4.9114227294921875e-05
83280	1380	20	1	40	20	130	20	0.0035254955291748047
83280	1380	20	4	40	20	130	20	0.0002734661102294922
83280	1380	20	6	40	20	130	20	0.055146217346191406
83340	1430	23	0	46	23	119	23	3.4809112548828125e-05
83340	1430	23	1	46	23	119	23	0.0027277469635009766
83340	1430	23	4	46	23	119	23	0.00013518333435058594
83340	1430	23	6	46	23	119	23	0.052254676818847656
83400	1450	18	0	36	18	116	18	4.267692565917969e-05
83400	1450	18	1	36	18	116	18	0.012465715408325195
83400	1450	18	4	36	18	116	18	0.0002009868621826172
83400	1450	18	6	36	18	116	18	0.06885027885437012
83460	1514	16	0	32	16	112	16	2.86102294921875e-05
83460	1514	16	1	32	16	112	16	0.0024950504302978516
83460	1514	16	4	32	16	112	16	0.00011682510375976562
83460	1514	16	6	32	16	112	16	0.05311942100524902
83520	1444	19	0	38	19	135	19	3.2901763916015625e-05
83520	1444	19	1	38	19	135	19	0.002872943878173828
83520	1444	19	4	38	19	135	19	0.0001614093780517578
83520	1444	19	6	38	19	135	19	0.046767234802246094
83580	1362	24	0	48	24	131	24	5.888938903808594e-05
83580	1362	24	1	48	24	131	24	0.005246639251708984
83580	1362	24	4	48	24	131	24	0.0002281665802001953
83580	1362	24	6	48	24	131	24	0.10467219352722168
83640	1390	16	0	32	16	113	16	2.7894973754882812e-05
83640	1390	16	1	32	16	113	16	0.003262042999267578
83640	1390	16	4	32	16	113	16	0.0001456737518310547
83640	1390	16	6	32	16	113	16	0.04525256156921387
83700	1378	28	0	56	28	130	28	6.794929504394531e-05
83700	1378	28	1	56	28	130	28	0.007330656051635742
83700	1378	28	4	56	28	130	28	0.00018072128295898438
83700	1378	28	6	56	28	130	28	0.11304378509521484
83760	1446	19	0	38	19	124	19	3.695487976074219e-05
83760	1446	19	1	38	19	124	19	0.004032135009765625
83760	1446	19	4	38	19	124	19	0.0001442432403564453
83760	1446	19	6	38	19	124	19	0.05300259590148926
83820	1442	24	0	48	24	120	24	3.600120544433594e-05
83820	1442	24	1	48	24	120	24	0.0027647018432617188
83820	1442	24	4	48	24	120	24	0.000171661376953125
83820	1442	24	6	48	24	120	24	0.09118270874023438
83880	1408	17	0	34	17	123	17	3.0994415283203125e-05
83880	1408	17	1	34	17	123	17	0.0021533966064453125
83880	1408	17	4	34	17	123	17	0.00023102760314941406
83880	1408	17	6	34	17	123	17	0.04556679725646973
83940	1478	22	0	44	22	109	22	3.218650817871094e-05
83940	1478	22	1	44	22	109	22	0.0033919811248779297
83940	1478	22	4	44	22	109	22	0.00013399124145507812
83940	1478	22	6	44	22	109	22	0.0568239688873291
84000	1466	21	0	42	21	105	21	3.0517578125e-05
84000	1466	21	1	42	21	105	21	0.0041162967681884766
84000	1466	21	4	42	21	105	21	0.00014662742614746094
84000	1466	21	6	42	21	105	21	0.05117225646972656
84060	1412	15	0	30	15	114	15	4.76837158203125e-05
84060	1412	15	1	30	15	114	15	0.0029778480529785156
84060	1412	15	4	30	15	114	15	0.0003018379211425781
84060	1412	15	6	30	15	114	15	0.06117749214172363
84120	1424	21	0	42	21	116	21	6.008148193359375e-05
84120	1424	21	1	42	21	116	21	0.004454851150512695
84120	1424	21	4	42	21	116	21	0.00014638900756835938
84120	1424	21	6	42	21	116	21	0.05044865608215332
84180	1370	25	0	50	25	123	25	4.9591064453125e-05
84180	1370	25	1	50	25	123	25	0.006073713302612305
84180	1370	25	4	50	25	123	25	0.0002703666687011719
84180	1370	25	6	50	25	123	25	0.0734400749206543
84240	1440	22	0	44	22	134	22	2.574920654296875e-05
84240	1440	22	1	44	22	134	22	0.0016770362854003906
84240	1440	22	4	44	22	134	22	0.00011682510375976562
84240	1440	22	6	44	22	134	22	0.05424833297729492
84300	1394	24	0	48	24	118	24	4.839897155761719e-05
84300	1394	24	1	48	24	118	24	0.0028274059295654297
84300	1394	24	4	48	24	118	24	0.00013828277587890625
84300	1394	24	6	48	24	118	24	0.08422183990478516
84360	1350	19	0	38	19	128	19	5.364418029785156e-05
84360	1350	19	1	38	19	128	19	0.0027837753295898438
84360	1350	19	4	38	19	128	19	0.00023674964904785156
84360	1350	19	6	38	19	128	19	0.059143781661987305
84420	1304	12	0	24	12	115	12	2.5272369384765625e-05
84420	1304	12	1	24	12	115	12	0.0012822151184082031
84420	1304	12	4	24	12	115	12	0.00011348724365234375
84420	1304	12	6	24	12	115	12	0.02929091453552246
84480	1278	10	0	20	10	120	10	2.4557113647460938e-05
84480	1278	10	1	20	10	120	10	0.0008189678192138672
84480	1278	10	4	20	10	120	10	0.0001399517059326172
84480	1278	10	6	20	10	120	10	0.026053428649902344
84540	1336	11	0	22	11	114	11	3.6716461181640625e-05
84540	1336	11	1	22	11	114	11	0.002142190933227539
84540	1336	11	4	22	11	114	11	0.0002338886260986328
84540	1336	11	6	22	11	114	11	0.04521942138671875
84600	1296	17	0	34	17	121	17	3.1948089599609375e-05
84600	1296	17	1	34	17	121	17	0.0018639564514160156
84600	1296	17	4	34	17	121	17	0.00013756752014160156
84600	1296	17	6	34	17	121	17	0.039258718490600586
84660	1298	13	0	26	13	108	13	3.6716461181640625e-05
84660	1298	13	1	26	13	108	13	0.0020630359649658203
84660	1298	13	4	26	13	108	13	8.177757263183594e-05
84660	1298	13	6	26	13	108	13	0.03563499450683594
84720	1224	20	0	40	20	132	20	3.814697265625e-05
84720	1224	20	1	40	20	132	20	0.0018162727355957031
84720	1224	20	4	40	20	132	20	0.00031566619873046875
84720	1224	20	6	40	20	132	20	0.08894634246826172
84780	1276	19	0	38	19	122	19	4.458427429199219e-05
84780	1276	19	1	38	19	122	19	0.0019860267639160156
84780	1276	19	4	38	19	122	19	0.00019788742065429688
84780	1276	19	6	38	19	122	19	0.04910469055175781
84840	1254	27	0	54	27	113	27	2.9802322387695312e-05
84840	1254	27	1	54	27	113	27	0.009344816207885742
84840	1254	27	4	54	27	113	27	0.0002014636993408203
84840	1254	27	6	54	27	113	27	0.0982663631439209
84900	1252	21	0	42	21	108	21	3.4332275390625e-05
84900	1252	21	1	42	21	108	21	0.004503011703491211
84900	1252	21	4	42	21	108	21	0.0001354217529296875
84900	1252	21	6	42	21	108	21	0.05988669395446777
84960	1230	25	0	50	25	112	25	3.695487976074219e-05
84960	1230	25	1	50	25	112	25	0.006092071533203125
84960	1230	25	4	50	25	112	25	0.00015926361083984375
84960	1230	25	6	50	25	112	25	0.08125853538513184
85020	1238	26	0	52	26	127	26	4.982948303222656e-05
85020	1238	26	1	52	26	127	26	0.004946470260620117
85020	1238	26	4	52	26	127	26	0.00015354156494140625
85020	1238	26	6	52	26	127	26	0.061630964279174805
85080	1212	14	0	28	14	128	14	5.054473876953125e-05
85080	1212	14	1	28	14	128	14	0.0011091232299804688
85080	1212	14	4	28	14	128	14	0.0001513957977294922
85080	1212	14	6	28	14	128	14	0.04099535942077637
85140	1220	20	0	40	20	103	20	3.886222839355469e-05
85140	1220	20	1	40	20	103	20	0.0023565292358398438
85140	1220	20	4	40	20	103	20	0.000247955322265625
85140	1220	20	6	40	20	103	20	0.05131936073303223
85200	1240	19	0	38	19	106	19	5.626678466796875e-05
85200	1240	19	1	38	19	106	19	0.001390695571899414
85200	1240	19	4	38	19	106	19	0.0001430511474609375
85200	1240	19	6	38	19	106	19	0.06833839416503906
85260	1194	17	0	34	17	115	17	2.5510787963867188e-05
85260	1194	17	1	34	17	115	17	0.001992464065551758
85260	1194	17	4	34	17	115	17	0.00014448165893554688
85260	1194	17	6	34	17	115	17	0.09500455856323242
85320	1184	19	0	38	19	121	19	2.384185791015625e-05
85320	1184	19	1	38	19	121	19	0.0016214847564697266
85320	1184	19	4	38	19	121	19	0.00022411346435546875
85320	1184	19	6	38	19	121	19	0.03668069839477539
85380	1146	27	0	54	27	116	27	2.4080276489257812e-05
85380	1146	27	1	54	27	116	27	0.0023114681243896484
85380	1146	27	4	54	27	116	27	0.0001285076141357422
85380	1146	27	6	54	27	116	27	0.05083894729614258
85440	1132	21	0	42	21	118	21	2.6464462280273438e-05
85440	1132	21	1	42	21	118	21	0.0013637542724609375
85440	1132	21	4	42	21	118	21	0.00011372566223144531
85440	1132	21	6	42	21	118	21	0.04177260398864746
85500	1184	23	0	46	23	119	23	2.1696090698242188e-05
85500	1184	23	1	46	23	119	23	0.0018210411071777344
85500	1184	23	4	46	23	119	23	0.0002052783966064453
85500	1184	23	6	46	23	119	23	0.05499601364135742
85560	1204	28	0	56	28	111	28	6.747245788574219e-05
85560	1204	28	1	56	28	111	28	0.0032236576080322266
85560	1204	28	4	56	28	111	28	0.00020074844360351562
85560	1204	28	6	56	28	111	28	0.05251121520996094
85620	1190	27	0	54	27	102	27	5.0067901611328125e-05
85620	1190	27	1	54	27	102	27	0.003703594207763672
85620	1190	27	4	54	27	102	27	0.0002644062042236328
85620	1190	27	6	54	27	102	27	0.08258938789367676
85680	1144	18	0	36	18	107	18	1.9311904907226562e-05
85680	1144	18	1	36	18	107	18	0.0021712779998779297
85680	1144	18	4	36	18	107	18	0.00010037422180175781
85680	1144	18	6	36	18	107	18	0.03181052207946777
85740	1152	25	0	50	25	110	25	0.00012969970703125
85740	1152	25	1	50	25	110	25	0.0029158592224121094
85740	1152	25	4	50	25	110	25	0.0002117156982421875
85740	1152	25	6	50	25	110	25	0.06315422058105469
85800	1150	18	0	36	18	98	18	4.506111145019531e-05
85800	1150	18	1	36	18	98	18	0.006798744201660156
85800	1150	18	4	36	18	98	18	0.0001404285430908203
85800	1150	18	6	36	18	98	18	0.06202411651611328
85860	1134	27	0	54	27	108	27	3.409385681152344e-05
85860	1134	27	1	54	27	108	27	0.0029299259185791016
85860	1134	27	4	54	27	108	27	0.00013947486877441406
85860	1134	27	6	54	27	108	27	0.04384326934814453
85920	1090	23	0	46	23	107	23	2.6702880859375e-05
85920	1090	23	1	46	23	107	23	0.0021200180053710938
85920	1090	23	4	46	23	107	23	0.00016069412231445312
85920	1090	23	6	46	23	107	23	0.04223275184631348
85980	1114	19	0	38	19	107	19	2.1457672119140625e-05
85980	1114	19	1	38	19	107	19	0.0029137134552001953
85980	1114	19	4	38	19	107	19	0.00013709068298339844
85980	1114	19	6	38	19	107	19	0.035695552825927734
86040	1066	16	0	32	16	119	16	2.0265579223632812e-05
86040	1066	16	1	32	16	119	16	0.001753091812133789
86040	1066	16	4	32	16	119	16	0.00014448165893554688
86040	1066	16	6	32	16	119	16	0.030294179916381836
86100	1062	14	0	28	14	113	14	1.4066696166992188e-05
86100	1062	14	1	28	14	113	14	0.0012598037719726562
86100	1062	14	4	28	14	113	14	8.320808410644531e-05
86100	1062	14	6	28	14	113	14	0.01840829849243164
86160	1030	16	0	32	16	119	16	1.9073486328125e-05
86160	1030	16	1	32	16	119	16	0.000640869140625
86160	1030	16	4	32	16	119	16	7.462501525878906e-05
86160	1030	16	6	32	16	119	16	0.02352762222290039
86220	1042	23	0	46	23	109	23	1.8835067749023438e-05
86220	1042	23	1	46	23	109	23	0.0009732246398925781
86220	1042	23	4	46	23	109	23	9.298324584960938e-05
86220	1042	23	6	46	23	109	23	0.03309226036071777
86280	1068	20	0	40	20	104	20	2.9802322387695312e-05
86280	1068	20	1	40	20	104	20	0.001764059066772461
86280	1068	20	4	40	20	104	20	0.00010704994201660156
86280	1068	20	6	40	20	104	20	0.07240104675292969
86340	1056	17	0	34	17	114	17	2.47955322265625e-05
86340	1056	17	1	34	17	114	17	0.0013155937194824219
86340	1056	17	4	34	17	114	17	0.0001461505889892578
86340	1056	17	6	34	17	114	17	0.03174400329589844
86400	986	21	0	42	21	119	21	2.0503997802734375e-05
86400	986	21	1	42	21	119	21	0.0005769729614257812
86400	986	21	4	42	21	119	21	7.724761962890625e-05
86400	986	21	6	42	21	119	21	0.033843994140625
86460	868	17	0	34	17	96	17	1.8835067749023438e-05
86460	868	17	1	34	17	96	17	0.00045013427734375
86460	868	17	4	34	17	96	17	6.604194641113281e-05
86460	868	17	6	34	17	96	17	0.033814430236816406
86520	708	24	0	48	24	90	24	2.1457672119140625e-05
86520	708	24	1	48	24	90	24	0.0007648468017578125
86520	708	24	4	48	24	90	24	0.00012183189392089844
86520	708	24	6	48	24	90	24	0.03260970115661621
86580	538	21	0	42	21	95	21	2.5033950805664062e-05
86580	538	21	1	42	21	95	21	0.00035119056701660156
86580	538	21	4	42	21	95	21	0.00011038780212402344
86580	538	21	6	42	21	95	21	0.028839826583862305
86640	436	20	0	40	20	77	20	2.0503997802734375e-05
86640	436	20	1	40	20	77	20	0.0008831024169921875
86640	436	20	4	40	20	77	20	0.00011563301086425781
86640	436	20	6	40	20	77	20	0.03365063667297363
86700	328	22	0	44	22	62	22	1.9550323486328125e-05
86700	328	22	1	44	22	62	22	0.0007114410400390625
86700	328	22	4	44	22	62	22	0.00019121170043945312
86700	328	22	6	44	22	62	22	0.03794717788696289
86760	246	21	0	42	21	50	21	4.3392181396484375e-05
86760	246	21	1	42	21	50	21	0.0005450248718261719
86760	246	21	4	42	21	50	21	0.0001246929168701172
86760	246	21	6	42	21	50	21	0.04046940803527832
86820	186	20	0	40	20	31	20	3.075599670410156e-05
86820	186	20	1	40	20	31	20	0.0009284019470214844
86820	186	20	4	40	20	31	20	5.7697296142578125e-05
86820	186	20	6	40	20	31	20	0.029385089874267578
86880	152	15	0	30	15	26	15	1.5497207641601562e-05
86880	152	15	1	30	15	26	15	0.00018787384033203125
86880	152	15	4	30	15	26	15	8.630752563476562e-05
86880	152	15	6	30	15	26	15	0.023615121841430664
86940	118	31	0	28	14	24	14	1.6450881958007812e-05
86940	118	31	1	28	14	24	14	0.0004892349243164062
86940	118	31	4	62	31	24	31	0.00010538101196289062
86940	118	31	6	62	31	24	31	0.0558469295501709
87000	106	19	0	24	12	23	12	3.361701965332031e-05
87000	106	19	1	24	12	23	12	0.0002765655517578125
87000	106	19	4	38	19	23	19	0.00019812583923339844
87000	106	19	6	38	19	23	19	0.10984992980957031
87060	86	24	0	20	10	21	10	1.3113021850585938e-05
87060	86	24	1	20	10	21	10	0.00012063980102539062
87060	86	24	4	48	24	21	24	0.00012969970703125
87060	86	24	6	48	24	21	24	0.03780102729797363
87120	54	13	0	16	8	17	8	1.52587890625e-05
87120	54	13	1	16	8	17	8	6.580352783203125e-05
87120	54	13	4	26	13	17	13	4.00543212890625e-05
87120	54	13	6	26	13	17	13	0.018215656280517578
87180	28	23	0	8	4	11	4	2.5987625122070312e-05
87180	28	23	1	8	4	11	4	0.00014257431030273438
87180	28	23	4	46	23	11	23	7.748603820800781e-05
87180	28	23	6	46	23	11	23	0.03315472602844238
87240	20	18	0	8	4	8	4	1.2874603271484375e-05
87240	20	18	1	8	4	8	4	0.00012373924255371094
87240	20	18	4	36	18	8	18	6.365776062011719e-05
87240	20	18	6	36	18	8	18	0.026360511779785156
87300	18	12	0	8	4	7	4	1.1920928955078125e-05
87300	18	12	1	8	4	7	4	8.702278137207031e-05
87300	18	12	4	24	12	7	12	4.696846008300781e-05
87300	18	12	6	24	12	7	12	0.015549182891845703
87360	12	19	0	8	4	5	4	1.3828277587890625e-05
87360	12	19	1	8	4	5	4	0.0001270771026611328
87360	12	19	4	24	12	5	12	9.036064147949219e-05
87360	12	19	6	24	12	5	12	0.02172565460205078
87420	12	14	0	8	4	5	4	1.0728836059570312e-05
87420	12	14	1	8	4	5	4	7.867813110351562e-05
87420	12	14	4	24	12	5	12	4.601478576660156e-05
87420	12	14	6	24	12	5	12	0.015944957733154297
87480	8	15	0	4	2	4	2	1.1920928955078125e-05
87480	8	15	1	4	2	4	2	5.078315734863281e-05
87480	8	15	4	16	8	4	8	4.649162292480469e-05
87480	8	15	6	16	8	4	8	0.012001991271972656
87540	6	25	0	4	2	3	2	1.2636184692382812e-05
87540	6	25	1	4	2	3	2	0.00019288063049316406
87540	6	25	4	12	6	3	6	9.512901306152344e-05
87540	6	25	6	12	6	3	6	0.009943246841430664
87600	4	23	0	4	2	2	2	1.621246337890625e-05
87600	4	23	1	4	2	2	2	0.00016880035400390625
87600	4	23	4	8	4	2	4	8.153915405273438e-05
87600	4	23	6	8	4	2	4	0.012691497802734375
87660	4	19	0	4	2	2	2	1.8835067749023438e-05
87660	4	19	1	4	2	2	2	0.00021004676818847656
87660	4	19	4	8	4	2	4	8.20159912109375e-05
