56340	1275	19	0	141	19	101	140	5.8650970458984375e-05
56340	1275	19	1	141	19	101	140	0.002754688262939453
56340	1275	19	4	141	19	101	140	0.00013589859008789062
56340	1275	19	6	141	19	101	140	0.05059218406677246
56400	1276	20	0	141	20	98	107	5.745887756347656e-05
56400	1276	20	1	141	20	98	107	0.0039103031158447266
56400	1276	20	4	141	20	98	107	0.0001583099365234375
56400	1276	20	6	141	20	98	107	0.06964445114135742
56460	1214	15	0	88	15	108	70	3.4332275390625e-05
56460	1214	15	1	88	15	108	70	0.0020661354064941406
56460	1214	15	4	88	15	108	70	0.0001220703125
56460	1214	15	6	88	15	108	70	0.04375743865966797
56520	1291	19	0	153	19	98	126	3.2901763916015625e-05
56520	1291	19	1	153	19	98	126	0.004190921783447266
56520	1291	19	4	153	19	98	126	0.00019741058349609375
56520	1291	19	6	153	19	98	126	0.0490720272064209
56580	1328	14	0	71	14	86	64	5.507469177246094e-05
56580	1328	14	1	71	14	86	64	0.002755880355834961
56580	1328	14	4	71	14	86	64	9.059906005859375e-05
56580	1328	14	6	71	14	86	64	0.038149118423461914
56640	1317	21	0	124	21	105	89	3.8623809814453125e-05
56640	1317	21	1	124	21	105	89	0.0042269229888916016
56640	1317	21	4	124	21	105	89	0.00024580955505371094
56640	1317	21	6	124	21	105	89	0.06048870086669922
56700	1326	21	0	91	21	103	114	5.626678466796875e-05
56700	1326	21	1	91	21	103	114	0.004227876663208008
56700	1326	21	4	91	21	103	114	0.00012493133544921875
56700	1326	21	6	91	21	103	114	0.05675220489501953
56760	1372	21	0	160	21	106	116	3.504753112792969e-05
56760	1372	21	1	160	21	106	116	0.002093791961669922
56760	1372	21	4	160	21	106	116	0.00012183189392089844
56760	1372	21	6	160	21	106	116	0.057497262954711914
56820	1404	13	0	63	13	90	64	3.2901763916015625e-05
56820	1404	13	1	63	13	90	64	0.004707813262939453
56820	1404	13	4	63	13	90	64	0.00011157989501953125
56820	1404	13	6	63	13	90	64	0.03700685501098633
56880	1417	24	0	113	24	109	112	3.933906555175781e-05
56880	1417	24	1	113	24	109	112	0.009003400802612305
56880	1417	24	4	113	24	109	112	0.00018477439880371094
56880	1417	24	6	113	24	109	112	0.0648961067199707
56940	1469	22	0	93	22	121	108	3.600120544433594e-05
56940	1469	22	1	93	22	121	108	0.003362417221069336
56940	1469	22	4	93	22	121	108	0.00016808509826660156
56940	1469	22	6	93	22	121	108	0.06440329551696777
57000	1506	18	0	94	18	107	108	3.409385681152344e-05
57000	1506	18	1	94	18	107	108	0.005622148513793945
57000	1506	18	4	94	18	107	108	0.00011157989501953125
57000	1506	18	6	94	18	107	108	0.046744585037231445
57060	1488	13	0	89	13	117	76	3.266334533691406e-05
57060	1488	13	1	89	13	117	76	0.005062580108642578
57060	1488	13	4	89	13	117	76	0.00012040138244628906
57060	1488	13	6	89	13	117	76	0.0593266487121582
57120	1542	18	0	106	18	118	111	3.24249267578125e-05
57120	1542	18	1	106	18	118	111	0.0038831233978271484
57120	1542	18	4	106	18	118	111	0.00010228157043457031
57120	1542	18	6	106	18	118	111	0.03791069984436035
57180	1674	22	0	122	22	98	117	3.743171691894531e-05
57180	1674	22	1	122	22	98	117	0.002701997756958008
57180	1674	22	4	122	22	98	117	0.00011610984802246094
57180	1674	22	6	122	22	98	117	0.05564522743225098
57240	1703	23	0	175	23	109	145	0.00010156631469726562
57240	1703	23	1	175	23	109	145	0.005118846893310547
57240	1703	23	4	175	23	109	145	0.00013256072998046875
57240	1703	23	6	175	23	109	145	0.057787418365478516
57300	1699	15	0	91	15	96	87	2.1457672119140625e-05
57300	1699	15	1	91	15	96	87	0.00691986083984375
57300	1699	15	4	91	15	96	87	0.00011181831359863281
57300	1699	15	6	91	15	96	87	0.030768156051635742
57360	1717	23	0	149	23	110	126	0.00021767616271972656
57360	1717	23	1	149	23	110	126	0.004304170608520508
57360	1717	23	4	149	23	110	126	0.00010919570922851562
57360	1717	23	6	149	23	110	126	0.06624746322631836
57420	1710	27	0	192	27	99	154	4.458427429199219e-05
57420	1710	27	1	192	27	99	154	0.00992894172668457
57420	1710	27	4	192	27	99	154	0.0001285076141357422
57420	1710	27	6	192	27	99	154	0.07816123962402344
57480	1670	21	0	131	21	110	130	0.00013971328735351562
57480	1670	21	1	131	21	110	130	0.006306648254394531
57480	1670	21	4	131	21	110	130	0.00015020370483398438
57480	1670	21	6	131	21	110	130	0.06035947799682617
57540	1716	21	0	164	21	97	133	3.361701965332031e-05
57540	1716	21	1	164	21	97	133	0.010487556457519531
57540	1716	21	4	164	21	97	133	0.00026154518127441406
57540	1716	21	6	164	21	97	133	0.05160021781921387
57600	1694	18	0	130	18	110	88	3.075599670410156e-05
57600	1694	18	1	130	18	110	88	0.0053558349609375
57600	1694	18	4	130	18	110	88	0.00011014938354492188
57600	1694	18	6	130	18	110	88	0.04689812660217285
57660	1756	19	0	121	19	114	110	4.935264587402344e-05
57660	1756	19	1	121	19	114	110	0.005827426910400391
57660	1756	19	4	121	19	114	110	0.0001308917999267578
57660	1756	19	6	121	19	114	110	0.05672812461853027
57720	1753	21	0	119	21	99	107	4.291534423828125e-05
57720	1753	21	1	119	21	99	107	0.006756305694580078
57720	1753	21	4	119	21	99	107	0.00013875961303710938
57720	1753	21	6	119	21	99	107	0.04221963882446289
57780	1725	24	0	196	24	97	153	4.5299530029296875e-05
57780	1725	24	1	196	24	97	153	0.01014399528503418
57780	1725	24	4	196	24	97	153	0.00015234947204589844
57780	1725	24	6	196	24	97	153	0.0701608657836914
57840	1695	20	0	143	20	121	108	4.1484832763671875e-05
57840	1695	20	1	143	20	121	108	0.009584426879882812
57840	1695	20	4	143	20	121	108	0.00018453598022460938
57840	1695	20	6	143	20	121	108	0.050801753997802734
57900	1710	27	0	154	27	115	131	0.00027871131896972656
57900	1710	27	1	154	27	115	131	0.009199142456054688
57900	1710	27	4	154	27	115	131	0.00015592575073242188
57900	1710	27	6	154	27	115	131	0.08607196807861328
57960	1752	25	0	134	25	106	133	4.00543212890625e-05
57960	1752	25	1	134	25	106	133	0.01445913314819336
57960	1752	25	4	134	25	106	133	0.00021982192993164062
57960	1752	25	6	134	25	106	133	0.07686638832092285
58020	1709	16	0	94	16	103	90	3.504753112792969e-05
58020	1709	16	1	94	16	103	90	0.0093994140625
58020	1709	16	4	94	16	103	90	0.00012493133544921875
58020	1709	16	6	94	16	103	90	0.042543649673461914
58080	1682	10	0	47	10	113	51	2.4557113647460938e-05
58080	1682	10	1	47	10	113	51	0.0019159317016601562
58080	1682	10	4	47	10	113	51	0.00010418891906738281
58080	1682	10	6	47	10	113	51	0.02505660057067871
58140	1632	25	0	172	25	131	148	4.00543212890625e-05
58140	1632	25	1	172	25	131	148	0.00422978401184082
58140	1632	25	4	172	25	131	148	0.0001418590545654297
58140	1632	25	6	172	25	131	148	0.05497336387634277
58200	1635	17	0	106	17	117	103	3.0994415283203125e-05
58200	1635	17	1	106	17	117	103	0.00490260124206543
58200	1635	17	4	106	17	117	103	0.00019741058349609375
58200	1635	17	6	106	17	117	103	0.05044293403625488
58260	1624	22	0	124	22	109	111	3.457069396972656e-05
58260	1624	22	1	124	22	109	111	0.010510444641113281
58260	1624	22	4	124	22	109	111	0.00022792816162109375
58260	1624	22	6	124	22	109	111	0.0635385513305664
58320	1662	24	0	171	24	121	145	4.1961669921875e-05
58320	1662	24	1	171	24	121	145	0.006179094314575195
58320	1662	24	4	171	24	121	145	0.00024819374084472656
58320	1662	24	6	171	24	121	145	0.06783413887023926
58380	1664	15	0	74	15	122	83	2.9325485229492188e-05
58380	1664	15	1	74	15	122	83	0.007627010345458984
58380	1664	15	4	74	15	122	83	0.00014901161193847656
58380	1664	15	6	74	15	122	83	0.043079376220703125
58440	1710	15	0	102	15	110	70	5.888938903808594e-05
58440	1710	15	1	102	15	110	70	0.005457878112792969
58440	1710	15	4	102	15	110	70	0.00015306472778320312
58440	1710	15	6	102	15	110	70	0.04131603240966797
58500	1690	25	0	162	25	125	140	4.863739013671875e-05
58500	1690	25	1	162	25	125	140	0.011862993240356445
58500	1690	25	4	162	25	125	140	0.00022149085998535156
58500	1690	25	6	162	25	125	140	0.06762027740478516
58560	1698	11	0	44	11	123	47	3.0279159545898438e-05
58560	1698	11	1	44	11	123	47	0.003484010696411133
58560	1698	11	4	44	11	123	47	0.0001246929168701172
58560	1698	11	6	44	11	123	47	0.03296828269958496
58620	1745	21	0	121	21	121	99	6.341934204101562e-05
58620	1745	21	1	121	21	121	99	0.009490489959716797
58620	1745	21	4	121	21	121	99	0.0001342296600341797
58620	1745	21	6	121	21	121	99	0.06328916549682617
58680	1799	19	0	130	19	127	115	3.743171691894531e-05
58680	1799	19	1	130	19	127	115	0.010162830352783203
58680	1799	19	4	130	19	127	115	0.00021338462829589844
58680	1799	19	6	130	19	127	115	0.04845094680786133
58740	1849	18	0	112	18	111	119	3.552436828613281e-05
58740	1849	18	1	112	18	111	119	0.013279914855957031
58740	1849	18	4	112	18	111	119	0.0001881122589111328
58740	1849	18	6	112	18	111	119	0.056525468826293945
58800	1863	21	0	162	21	127	133	6.461143493652344e-05
58800	1863	21	1	162	21	127	133	0.01015782356262207
58800	1863	21	4	162	21	127	133	0.0001709461212158203
58800	1863	21	6	162	21	127	133	0.05405068397521973
58860	1906	11	0	78	11	118	66	2.4080276489257812e-05
58860	1906	11	1	78	11	118	66	0.004392862319946289
58860	1906	11	4	78	11	118	66	0.00010013580322265625
58860	1906	11	6	78	11	118	66	0.026186704635620117
58920	1984	16	0	101	16	113	88	2.6464462280273438e-05
58920	1984	16	1	101	16	113	88	0.005837440490722656
58920	1984	16	4	101	16	113	88	0.0001316070556640625
58920	1984	16	6	101	16	113	88	0.04173588752746582
58980	2001	17	0	98	17	118	85	4.6253204345703125e-05
58980	2001	17	1	98	17	118	85	0.01215672492980957
58980	2001	17	4	98	17	118	85	0.00057220458984375
58980	2001	17	6	98	17	118	85	0.05218815803527832
59040	2035	19	0	94	19	130	91	7.200241088867188e-05
59040	2035	19	1	94	19	130	91	0.013825178146362305
59040	2035	19	4	94	19	130	91	0.00018167495727539062
59040	2035	19	6	94	19	130	91	0.0617983341217041
59100	2100	8	0	48	8	109	43	2.5033950805664062e-05
59100	2100	8	1	48	8	109	43	0.007068157196044922
59100	2100	8	4	48	8	109	43	0.00012969970703125
59100	2100	8	6	48	8	109	43	0.030631303787231445
59160	2093	15	0	87	15	116	84	3.0994415283203125e-05
59160	2093	15	1	87	15	116	84	0.012653350830078125
59160	2093	15	4	87	15	116	84	0.0001385211944580078
59160	2093	15	6	87	15	116	84	0.039069414138793945
59220	2155	21	0	131	21	103	98	5.078315734863281e-05
59220	2155	21	1	131	21	103	98	0.007858753204345703
59220	2155	21	4	131	21	103	98	9.226799011230469e-05
59220	2155	21	6	131	21	103	98	0.04255270957946777
59280	2167	15	0	97	15	121	100	2.8133392333984375e-05
59280	2167	15	1	97	15	121	100	0.011085271835327148
59280	2167	15	4	97	15	121	100	0.0001373291015625
59280	2167	15	6	97	15	121	100	0.0550994873046875
59340	2238	26	0	175	26	118	154	4.4345855712890625e-05
59340	2238	26	1	175	26	118	154	0.02459859848022461
59340	2238	26	4	175	26	118	154	0.00013828277587890625
59340	2238	26	6	175	26	118	154	0.0808861255645752
59400	2236	20	0	158	20	114	115	3.123283386230469e-05
59400	2236	20	1	158	20	114	115	0.019819974899291992
59400	2236	20	4	158	20	114	115	0.00019025802612304688
59400	2236	20	6	158	20	114	115	0.039310455322265625
59460	2334	13	0	80	13	106	65	2.6702880859375e-05
59460	2334	13	1	80	13	106	65	0.010860443115234375
59460	2334	13	4	80	13	106	65	0.00018906593322753906
59460	2334	13	6	80	13	106	65	0.039517879486083984
59520	2331	22	0	138	22	125	102	3.600120544433594e-05
59520	2331	22	1	138	22	125	102	0.011168956756591797
59520	2331	22	4	138	22	125	102	9.965896606445312e-05
59520	2331	22	6	138	22	125	102	0.05932497978210449
59580	2371	16	0	99	16	111	78	4.291534423828125e-05
59580	2371	16	1	99	16	111	78	0.01357412338256836
59580	2371	16	4	99	16	111	78	0.00012493133544921875
59580	2371	16	6	99	16	111	78	0.03596043586730957
59640	2396	12	0	73	12	118	65	2.86102294921875e-05
59640	2396	12	1	73	12	118	65	0.011266231536865234
59640	2396	12	4	73	12	118	65	0.00010561943054199219
59640	2396	12	6	73	12	118	65	0.03157472610473633
59700	2471	17	0	122	17	119	91	3.6716461181640625e-05
59700	2471	17	1	122	17	119	91	0.01477956771850586
59700	2471	17	4	122	17	119	91	0.00011897087097167969
59700	2471	17	6	122	17	119	91	0.048311471939086914
59760	2472	14	0	111	14	126	95	2.956390380859375e-05
59760	2472	14	1	111	14	126	95	0.01554107666015625
59760	2472	14	4	111	14	126	95	0.00010800361633300781
59760	2472	14	6	111	14	126	95	0.05264735221862793
59820	2549	14	0	111	14	113	94	4.5299530029296875e-05
59820	2549	14	1	111	14	113	94	0.014470100402832031
59820	2549	14	4	111	14	113	94	0.00012087821960449219
59820	2549	14	6	111	14	113	94	0.033698081970214844
59880	2601	20	0	118	20	107	109	3.2901763916015625e-05
59880	2601	20	1	118	20	107	109	0.022783517837524414
59880	2601	20	4	118	20	107	109	0.00011467933654785156
59880	2601	20	6	118	20	107	109	0.05746269226074219
59940	2567	24	0	173	24	114	145	4.100799560546875e-05
59940	2567	24	1	173	24	114	145	0.02922224998474121
59940	2567	24	4	173	24	114	145	0.00019598007202148438
59940	2567	24	6	173	24	114	145	0.06757068634033203
60000	2538	15	0	141	15	118	103	7.43865966796875e-05
60000	2538	15	1	141	15	118	103	0.008943319320678711
60000	2538	15	4	141	15	118	103	0.00020575523376464844
60000	2538	15	6	141	15	118	103	0.043799638748168945
60060	2579	20	0	106	20	107	112	3.5762786865234375e-05
60060	2579	20	1	106	20	107	112	0.02327442169189453
60060	2579	20	4	106	20	107	112	0.00011849403381347656
60060	2579	20	6	106	20	107	112	0.04767346382141113
60120	2603	20	0	129	20	115	113	2.9802322387695312e-05
60120	2603	20	1	129	20	115	113	0.017000913619995117
60120	2603	20	4	129	20	115	113	0.00012421607971191406
60120	2603	20	6	129	20	115	113	0.054673194885253906
60180	2604	19	0	155	19	111	110	5.054473876953125e-05
60180	2604	19	1	155	19	111	110	0.021196365356445312
60180	2604	19	4	155	19	111	110	0.00014781951904296875
60180	2604	19	6	155	19	111	110	0.058457374572753906
60240	2624	32	0	206	32	100	200	5.507469177246094e-05
60240	2624	32	1	206	32	100	200	0.047942399978637695
60240	2624	32	4	206	32	100	200	0.00021600723266601562
60240	2624	32	6	206	32	100	200	0.10782670974731445
60300	2640	19	0	124	19	113	119	4.1484832763671875e-05
60300	2640	19	1	124	19	113	119	0.016020774841308594
60300	2640	19	4	124	19	113	119	0.00023221969604492188
60300	2640	19	6	124	19	113	119	0.0584111213684082
60360	2688	25	0	154	25	95	148	7.009506225585938e-05
60360	2688	25	1	154	25	95	148	0.034184932708740234
60360	2688	25	4	154	25	95	148	0.00015115737915039062
60360	2688	25	6	154	25	95	148	0.10053825378417969
60420	2746	19	0	118	19	102	89	3.719329833984375e-05
60420	2746	19	1	118	19	102	89	0.021439075469970703
60420	2746	19	4	118	19	102	89	9.441375732421875e-05
60420	2746	19	6	118	19	102	89	0.03554987907409668
60480	2754	20	0	124	20	108	114	4.291534423828125e-05
60480	2754	20	1	124	20	108	114	0.026577234268188477
60480	2754	20	4	124	20	108	114	0.00010848045349121094
60480	2754	20	6	124	20	108	114	0.05680680274963379
60540	2793	24	0	143	24	116	136	2.765655517578125e-05
60540	2793	24	1	143	24	116	136	0.01771068572998047
60540	2793	24	4	143	24	116	136	0.0002818107604980469
60540	2793	24	6	143	24	116	136	0.05803179740905762
60600	2771	19	0	115	19	110	95	7.43865966796875e-05
60600	2771	19	1	115	19	110	95	0.025050878524780273
60600	2771	19	4	115	19	110	95	0.00021266937255859375
60600	2771	19	6	115	19	110	95	0.04158353805541992
60660	2795	23	0	148	23	95	112	2.86102294921875e-05
60660	2795	23	1	148	23	95	112	0.029596805572509766
60660	2795	23	4	148	23	95	112	0.0001327991485595703
60660	2795	23	6	148	23	95	112	0.0518345832824707
60720	2768	13	0	80	13	105	67	3.266334533691406e-05
60720	2768	13	1	80	13	105	67	0.015787363052368164
60720	2768	13	4	80	13	105	67	0.00012230873107910156
60720	2768	13	6	80	13	105	67	0.03366994857788086
60780	2771	20	0	126	20	94	85	3.218650817871094e-05
60780	2771	20	1	126	20	94	85	0.027254581451416016
60780	2771	20	4	126	20	94	85	0.0001246929168701172
60780	2771	20	6	126	20	94	85	0.060163021087646484
60840	2789	23	0	155	23	107	138	6.127357482910156e-05
60840	2789	23	1	155	23	107	138	0.02233123779296875
60840	2789	23	4	155	23	107	138	0.0001366138458251953
60840	2789	23	6	155	23	107	138	0.05640292167663574
60900	2812	16	0	82	16	98	82	3.266334533691406e-05
60900	2812	16	1	82	16	98	82	0.019298791885375977
60900	2812	16	4	82	16	98	82	0.00013589859008789062
60900	2812	16	6	82	16	98	82	0.03419995307922363
60960	2820	14	0	114	14	122	94	2.9087066650390625e-05
60960	2820	14	1	114	14	122	94	0.014886140823364258
60960	2820	14	4	114	14	122	94	0.00010943412780761719
60960	2820	14	6	114	14	122	94	0.029953479766845703
61020	2876	15	0	90	15	105	78	3.5762786865234375e-05
61020	2876	15	1	90	15	105	78	0.02147054672241211
61020	2876	15	4	90	15	105	78	0.00012183189392089844
61020	2876	15	6	90	15	105	78	0.04480314254760742
61080	2904	25	0	165	25	107	132	4.0531158447265625e-05
61080	2904	25	1	165	25	107	132	0.02743053436279297
61080	2904	25	4	165	25	107	132	0.00012350082397460938
61080	2904	25	6	165	25	107	132	0.06183648109436035
61140	2939	22	0	121	22	104	119	4.267692565917969e-05
61140	2939	22	1	121	22	104	119	0.032482147216796875
61140	2939	22	4	121	22	104	119	0.00012445449829101562
61140	2939	22	6	121	22	104	119	0.06699776649475098
61200	2932	23	0	164	23	118	139	7.081031799316406e-05
61200	2932	23	1	164	23	118	139	0.022445201873779297
61200	2932	23	4	164	23	118	139	0.00018262863159179688
61200	2932	23	6	164	23	118	139	0.05535459518432617
61260	2995	14	0	73	14	94	53	3.2901763916015625e-05
61260	2995	14	1	73	14	94	53	0.012845039367675781
61260	2995	14	4	73	14	94	53	0.00014972686767578125
61260	2995	14	6	73	14	94	53	0.038248300552368164
61320	3000	17	0	105	17	91	84	5.173683166503906e-05
61320	3000	17	1	105	17	91	84	0.029836416244506836
61320	3000	17	4	105	17	91	84	0.00012731552124023438
61320	3000	17	6	105	17	91	84	0.04551553726196289
61380	2943	17	0	126	17	92	120	6.413459777832031e-05
61380	2943	17	1	126	17	92	120	0.020587921142578125
61380	2943	17	4	126	17	92	120	0.0002536773681640625
61380	2943	17	6	126	17	92	120	0.04752302169799805
61440	2960	15	0	108	15	102	73	3.600120544433594e-05
61440	2960	15	1	108	15	102	73	0.01792120933532715
61440	2960	15	4	108	15	102	73	0.00010657310485839844
61440	2960	15	6	108	15	102	73	0.040154457092285156
61500	3029	19	0	105	19	93	98	3.457069396972656e-05
61500	3029	19	1	105	19	93	98	0.026888608932495117
61500	3029	19	4	105	19	93	98	0.00010466575622558594
61500	3029	19	6	105	19	93	98	0.05121874809265137
61560	3055	15	0	113	15	90	97	0.0001609325408935547
61560	3055	15	1	113	15	90	97	0.018966197967529297
61560	3055	15	4	113	15	90	97	0.00020456314086914062
61560	3055	15	6	113	15	90	97	0.03623795509338379
61620	3096	23	0	144	23	84	141	4.673004150390625e-05
61620	3096	23	1	144	23	84	141	0.027144908905029297
61620	3096	23	4	144	23	84	141	9.989738464355469e-05
61620	3096	23	6	144	23	84	141	0.04274606704711914
61680	3070	16	0	127	16	109	90	3.1948089599609375e-05
61680	3070	16	1	127	16	109	90	0.015354394912719727
61680	3070	16	4	127	16	109	90	0.00014138221740722656
61680	3070	16	6	127	16	109	90	0.04742908477783203
61740	3062	21	0	157	21	109	126	3.552436828613281e-05
61740	3062	21	1	157	21	109	126	0.034635066986083984
61740	3062	21	4	157	21	109	126	0.00010728836059570312
61740	3062	21	6	157	21	109	126	0.05754733085632324
61800	3137	16	0	111	16	92	104	3.552436828613281e-05
61800	3137	16	1	111	16	92	104	0.020823001861572266
61800	3137	16	4	111	16	92	104	0.00011968612670898438
61800	3137	16	6	111	16	92	104	0.03686666488647461
61860	3173	17	0	92	17	91	95	3.170967102050781e-05
61860	3173	17	1	92	17	91	95	0.024036645889282227
61860	3173	17	4	92	17	91	95	9.274482727050781e-05
61860	3173	17	6	92	17	91	95	0.04360508918762207
61920	3224	14	0	84	14	88	81	2.4557113647460938e-05
61920	3224	14	1	84	14	88	81	0.0242307186126709
