23220	7614	17	1	173	17	92	178	0.03197789192199707
23220	7614	17	4	173	17	92	178	9.751319885253906e-05
23220	7614	17	6	173	17	92	178	0.03998088836669922
23280	7620	21	0	244	21	98	213	2.0265579223632812e-05
23280	7620	21	1	244	21	98	213	0.05119514465332031
23280	7620	21	4	244	21	98	213	6.985664367675781e-05
23280	7620	21	6	244	21	98	213	0.02709650993347168
23340	7683	19	0	221	19	107	210	1.9073486328125e-05
23340	7683	19	1	221	19	107	210	0.029301881790161133
23340	7683	19	4	221	19	107	210	7.581710815429688e-05
23340	7683	19	6	221	19	107	210	0.023302078247070312
23400	7809	19	0	303	19	90	265	1.811981201171875e-05
23400	7809	19	1	303	19	90	265	0.06793999671936035
23400	7809	19	4	303	19	90	265	6.818771362304688e-05
23400	7809	19	6	303	19	90	265	0.0246126651763916
23460	8130	17	0	226	17	79	186	1.9311904907226562e-05
23460	8130	17	1	226	17	79	186	0.023577451705932617
23460	8130	17	4	226	17	79	186	6.031990051269531e-05
23460	8130	17	6	226	17	79	186	0.022822856903076172
23520	8181	21	0	247	21	104	255	2.2172927856445312e-05
23520	8181	21	1	247	21	104	255	0.03361916542053223
23520	8181	21	4	247	21	104	255	9.131431579589844e-05
23520	8181	21	6	247	21	104	255	0.03955245018005371
23580	8205	16	0	231	16	83	187	5.316734313964844e-05
23580	8205	16	1	231	16	83	187	0.09074640274047852
23580	8205	16	4	231	16	83	187	0.0002448558807373047
23580	8205	16	6	231	16	83	187	0.0422055721282959
23640	8187	15	0	135	15	84	157	3.409385681152344e-05
23640	8187	15	1	135	15	84	157	0.06931090354919434
23640	8187	15	4	135	15	84	157	0.000141143798828125
23640	8187	15	6	135	15	84	157	0.04873156547546387
23700	8247	21	0	214	21	78	209	2.0503997802734375e-05
23700	8247	21	1	214	21	78	209	0.053751468658447266
23700	8247	21	4	214	21	78	209	6.461143493652344e-05
23700	8247	21	6	214	21	78	209	0.02836465835571289
23760	8352	29	0	328	29	91	281	2.5033950805664062e-05
23760	8352	29	1	328	29	91	281	0.06142926216125488
23760	8352	29	4	328	29	91	281	8.559226989746094e-05
23760	8352	29	6	328	29	91	281	0.043453216552734375
23820	8325	12	0	154	12	92	122	2.1696090698242188e-05
23820	8325	12	1	154	12	92	122	0.0385890007019043
23820	8325	12	4	154	12	92	122	5.555152893066406e-05
23820	8325	12	6	154	12	92	122	0.015676021575927734
23880	8619	21	0	261	21	79	237	2.193450927734375e-05
23880	8619	21	1	261	21	79	237	0.06223130226135254
23880	8619	21	4	261	21	79	237	7.033348083496094e-05
23880	8619	21	6	261	21	79	237	0.034917354583740234
23940	8679	24	0	311	24	66	274	2.7179718017578125e-05
23940	8679	24	1	311	24	66	274	0.0634300708770752
23940	8679	24	4	311	24	66	274	7.43865966796875e-05
23940	8679	24	6	311	24	66	274	0.032825469970703125
24000	8550	22	0	285	22	99	236	2.09808349609375e-05
24000	8550	22	1	285	22	99	236	0.03335261344909668
24000	8550	22	4	285	22	99	236	7.414817810058594e-05
24000	8550	22	6	285	22	99	236	0.02848029136657715
24060	8739	24	0	273	24	76	289	4.458427429199219e-05
24060	8739	24	1	273	24	76	289	0.07152056694030762
24060	8739	24	4	273	24	76	289	6.890296936035156e-05
24060	8739	24	6	273	24	76	289	0.03113532066345215
24120	8856	14	0	146	14	75	105	1.7642974853515625e-05
24120	8856	14	1	146	14	75	105	0.039020538330078125
24120	8856	14	4	146	14	75	105	9.679794311523438e-05
24120	8856	14	6	146	14	75	105	0.018959999084472656
24180	8937	25	0	259	25	84	244	2.5987625122070312e-05
24180	8937	25	1	259	25	84	244	0.13437485694885254
24180	8937	25	4	259	25	84	244	0.0001671314239501953
24180	8937	25	6	259	25	84	244	0.0654597282409668
24240	8970	19	0	212	19	91	175	3.9577484130859375e-05
24240	8970	19	1	212	19	91	175	0.10249090194702148
24240	8970	19	4	212	19	91	175	0.00015044212341308594
24240	8970	19	6	212	19	91	175	0.03803205490112305
24300	9213	20	0	285	20	74	255	1.9550323486328125e-05
24300	9213	20	1	285	20	74	255	0.04765820503234863
24300	9213	20	4	285	20	74	255	5.888938903808594e-05
24300	9213	20	6	285	20	74	255	0.02671504020690918
24360	9420	25	0	354	25	85	285	2.2172927856445312e-05
24360	9420	25	1	354	25	85	285	0.09250974655151367
24360	9420	25	4	354	25	85	285	0.00012826919555664062
24360	9420	25	6	354	25	85	285	0.03764963150024414
24420	9741	20	0	310	20	60	257	3.886222839355469e-05
24420	9741	20	1	310	20	60	257	0.11934685707092285
24420	9741	20	4	310	20	60	257	6.985664367675781e-05
24420	9741	20	6	310	20	60	257	0.0569915771484375
24480	9702	20	0	225	20	91	196	2.0265579223632812e-05
24480	9702	20	1	225	20	91	196	0.0728757381439209
24480	9702	20	4	225	20	91	196	6.914138793945312e-05
24480	9702	20	6	225	20	91	196	0.025366783142089844
24540	9780	15	0	195	15	84	160	1.7404556274414062e-05
24540	9780	15	1	195	15	84	160	0.04480433464050293
24540	9780	15	4	195	15	84	160	6.151199340820312e-05
24540	9780	15	6	195	15	84	160	0.019275903701782227
24600	9957	17	0	175	17	84	137	3.266334533691406e-05
24600	9957	17	1	175	17	84	137	0.06778836250305176
24600	9957	17	4	175	17	84	137	6.651878356933594e-05
24600	9957	17	6	175	17	84	137	0.026940345764160156
24660	9975	18	0	215	18	79	182	1.8358230590820312e-05
24660	9975	18	1	215	18	79	182	0.05787849426269531
24660	9975	18	4	215	18	79	182	5.936622619628906e-05
24660	9975	18	6	215	18	79	182	0.023270606994628906
24720	9963	16	0	147	16	87	144	4.3392181396484375e-05
24720	9963	16	1	147	16	87	144	0.07801437377929688
24720	9963	16	4	147	16	87	144	0.000125885009765625
24720	9963	16	6	147	16	87	144	0.05706286430358887
24780	10104	20	0	212	20	78	213	2.0503997802734375e-05
24780	10104	20	1	212	20	78	213	0.0766289234161377
24780	10104	20	4	212	20	78	213	6.818771362304688e-05
24780	10104	20	6	212	20	78	213	0.02731943130493164
24840	10062	19	0	215	19	70	182	2.956390380859375e-05
24840	10062	19	1	215	19	70	182	0.0688636302947998
24840	10062	19	4	215	19	70	182	7.224082946777344e-05
24840	10062	19	6	215	19	70	182	0.026056766510009766
24900	10179	13	0	147	13	80	138	2.956390380859375e-05
24900	10179	13	1	147	13	80	138	0.03245878219604492
24900	10179	13	4	147	13	80	138	6.961822509765625e-05
24900	10179	13	6	147	13	80	138	0.02114391326904297
24960	10272	25	0	240	25	83	226	2.4080276489257812e-05
24960	10272	25	1	240	25	83	226	0.11465835571289062
24960	10272	25	4	240	25	83	226	7.605552673339844e-05
24960	10272	25	6	240	25	83	226	0.03152823448181152
25020	10251	11	0	172	11	84	127	2.0742416381835938e-05
25020	10251	11	1	172	11	84	127	0.03807640075683594
25020	10251	11	4	172	11	84	127	5.841255187988281e-05
25020	10251	11	6	172	11	84	127	0.01544809341430664
25080	10275	21	0	243	21	67	219	3.9577484130859375e-05
25080	10275	21	1	243	21	67	219	0.09987926483154297
25080	10275	21	4	243	21	67	219	7.224082946777344e-05
25080	10275	21	6	243	21	67	219	0.03733658790588379
25140	10404	23	0	249	23	73	263	2.1696090698242188e-05
25140	10404	23	1	249	23	73	263	0.07706451416015625
25140	10404	23	4	249	23	73	263	6.866455078125e-05
25140	10404	23	6	249	23	73	263	0.03145432472229004
25200	10452	17	0	211	17	91	167	3.8623809814453125e-05
25200	10452	17	1	211	17	91	167	0.08848929405212402
25200	10452	17	4	211	17	91	167	0.0001316070556640625
25200	10452	17	6	211	17	91	167	0.024675846099853516
25260	10701	10	0	97	10	81	109	2.8371810913085938e-05
25260	10701	10	1	97	10	81	109	0.03952741622924805
25260	10701	10	4	97	10	81	109	5.5789947509765625e-05
25260	10701	10	6	97	10	81	109	0.012836217880249023
25320	10803	19	0	235	19	67	220	4.4345855712890625e-05
25320	10803	19	1	235	19	67	220	0.07724380493164062
25320	10803	19	4	235	19	67	220	0.00012493133544921875
25320	10803	19	6	235	19	67	220	0.02646470069885254
25380	10986	21	0	203	21	72	206	2.002716064453125e-05
25380	10986	21	1	203	21	72	206	0.08214783668518066
25380	10986	21	4	203	21	72	206	6.318092346191406e-05
25380	10986	21	6	203	21	72	206	0.033678531646728516
25440	10881	12	0	124	12	86	130	2.5033950805664062e-05
25440	10881	12	1	124	12	86	130	0.0782313346862793
25440	10881	12	4	124	12	86	130	6.508827209472656e-05
25440	10881	12	6	124	12	86	130	0.023632526397705078
25500	11028	14	0	115	14	63	142	2.2649765014648438e-05
25500	11028	14	1	115	14	63	142	0.0568239688873291
25500	11028	14	4	115	14	63	142	5.1021575927734375e-05
25500	11028	14	6	115	14	63	142	0.018668413162231445
25560	11025	15	0	246	15	67	196	1.7642974853515625e-05
25560	11025	15	1	246	15	67	196	0.05067086219787598
25560	11025	15	4	246	15	67	196	6.008148193359375e-05
25560	11025	15	6	246	15	67	196	0.01949787139892578
25620	11127	10	0	111	10	67	75	1.7404556274414062e-05
25620	11127	10	1	111	10	67	75	0.04087066650390625
25620	11127	10	4	111	10	67	75	0.00010466575622558594
25620	11127	10	6	111	10	67	75	0.013087749481201172
25680	11157	12	0	104	12	76	149	1.4781951904296875e-05
25680	11157	12	1	104	12	76	149	0.0389254093170166
25680	11157	12	4	104	12	76	149	7.224082946777344e-05
25680	11157	12	6	104	12	76	149	0.01544189453125
25740	10989	20	0	247	20	87	246	2.3365020751953125e-05
25740	10989	20	1	247	20	87	246	0.1170051097869873
25740	10989	20	4	247	20	87	246	7.43865966796875e-05
25740	10989	20	6	247	20	87	246	0.04306292533874512
25800	11274	16	0	213	16	70	185	1.6689300537109375e-05
25800	11274	16	1	213	16	70	185	0.0688638687133789
25800	11274	16	4	213	16	70	185	6.794929504394531e-05
25800	11274	16	6	213	16	70	185	0.021365880966186523
25860	11421	19	0	207	19	61	224	2.0742416381835938e-05
25860	11421	19	1	207	19	61	224	0.11246871948242188
25860	11421	19	4	207	19	61	224	0.00011396408081054688
25860	11421	19	6	207	19	61	224	0.024758100509643555
25920	11394	15	0	154	15	79	156	1.71661376953125e-05
25920	11394	15	1	154	15	79	156	0.06379222869873047
25920	11394	15	4	154	15	79	156	6.0558319091796875e-05
25920	11394	15	6	154	15	79	156	0.02019023895263672
25980	11412	18	0	198	18	84	159	1.8596649169921875e-05
25980	11412	18	1	198	18	84	159	0.06554818153381348
25980	11412	18	4	198	18	84	159	6.29425048828125e-05
25980	11412	18	6	198	18	84	159	0.023050546646118164
26040	11574	19	0	236	19	54	203	3.0279159545898438e-05
26040	11574	19	1	236	19	54	203	0.08575558662414551
26040	11574	19	4	236	19	54	203	6.270408630371094e-05
26040	11574	19	6	236	19	54	203	0.0255739688873291
26100	11682	18	0	215	18	63	224	3.9577484130859375e-05
26100	11682	18	1	215	18	63	224	0.15456247329711914
26100	11682	18	4	215	18	63	224	0.00010514259338378906
26100	11682	18	6	215	18	63	224	0.051702260971069336
26160	11697	22	0	233	22	77	215	2.0742416381835938e-05
26160	11697	22	1	233	22	77	215	0.0876011848449707
26160	11697	22	4	233	22	77	215	6.461143493652344e-05
26160	11697	22	6	233	22	77	215	0.028906583786010742
26220	11766	19	0	237	19	67	206	2.0503997802734375e-05
26220	11766	19	1	237	19	67	206	0.08448672294616699
26220	11766	19	4	237	19	67	206	5.7220458984375e-05
26220	11766	19	6	237	19	67	206	0.024827957153320312
26280	11889	22	0	230	22	71	283	2.1219253540039062e-05
26280	11889	22	1	230	22	71	283	0.10512328147888184
26280	11889	22	4	230	22	71	283	6.771087646484375e-05
26280	11889	22	6	230	22	71	283	0.029589414596557617
26340	11985	16	0	198	16	65	156	1.8358230590820312e-05
26340	11985	16	1	198	16	65	156	0.07152628898620605
26340	11985	16	4	198	16	65	156	5.626678466796875e-05
26340	11985	16	6	198	16	65	156	0.021625757217407227
26400	12054	20	0	249	20	75	197	2.6702880859375e-05
26400	12054	20	1	249	20	75	197	0.08955049514770508
26400	12054	20	4	249	20	75	197	0.00011944770812988281
26400	12054	20	6	249	20	75	197	0.0741426944732666
26460	12123	22	0	255	22	73	279	2.0742416381835938e-05
26460	12123	22	1	255	22	73	279	0.1119232177734375
26460	12123	22	4	255	22	73	279	0.00010776519775390625
26460	12123	22	6	255	22	73	279	0.0666959285736084
26520	12342	17	0	294	17	50	198	1.7881393432617188e-05
26520	12342	17	1	294	17	50	198	0.07875514030456543
26520	12342	17	4	294	17	50	198	5.1975250244140625e-05
26520	12342	17	6	294	17	50	198	0.022231578826904297
26580	12315	18	0	174	18	74	168	3.981590270996094e-05
26580	12315	18	1	174	18	74	168	0.10188436508178711
26580	12315	18	4	174	18	74	168	0.00011754035949707031
26580	12315	18	6	174	18	74	168	0.024555206298828125
26640	12264	24	0	274	24	87	246	2.288818359375e-05
26640	12264	24	1	274	24	87	246	0.11091136932373047
26640	12264	24	4	274	24	87	246	6.937980651855469e-05
26640	12264	24	6	274	24	87	246	0.03338050842285156
26700	12315	24	0	184	24	63	236	2.5987625122070312e-05
26700	12315	24	1	184	24	63	236	0.18409085273742676
26700	12315	24	4	184	24	63	236	0.00010919570922851562
26700	12315	24	6	184	24	63	236	0.07350754737854004
26760	12357	16	0	145	16	51	135	1.7404556274414062e-05
26760	12357	16	1	145	16	51	135	0.07327556610107422
26760	12357	16	4	145	16	51	135	6.580352783203125e-05
26760	12357	16	6	145	16	51	135	0.021306276321411133
26820	12225	26	0	294	26	65	257	2.4080276489257812e-05
26820	12225	26	1	294	26	65	257	0.1046757698059082
26820	12225	26	4	294	26	65	257	6.151199340820312e-05
26820	12225	26	6	294	26	65	257	0.031233787536621094
26880	12297	11	0	94	11	70	116	1.6689300537109375e-05
26880	12297	11	1	94	11	70	116	0.052481651306152344
26880	12297	11	4	94	11	70	116	6.747245788574219e-05
26880	12297	11	6	94	11	70	116	0.01891469955444336
26940	12426	23	0	231	23	71	209	1.9788742065429688e-05
26940	12426	23	1	231	23	71	209	0.10321760177612305
26940	12426	23	4	231	23	71	209	0.0001480579376220703
26940	12426	23	6	231	23	71	209	0.03054642677307129
27000	12600	22	0	210	22	71	203	5.173683166503906e-05
27000	12600	22	1	210	22	71	203	0.20128655433654785
27000	12600	22	4	210	22	71	203	0.00010037422180175781
27000	12600	22	6	210	22	71	203	0.049948930740356445
27060	12897	23	0	269	23	57	248	2.1696090698242188e-05
27060	12897	23	1	269	23	57	248	0.1461789608001709
27060	12897	23	4	269	23	57	248	0.0001220703125
27060	12897	23	6	269	23	57	248	0.03679513931274414
27120	13209	24	0	284	24	61	229	1.9550323486328125e-05
27120	13209	24	1	284	24	61	229	0.1364879608154297
27120	13209	24	4	284	24	61	229	5.841255187988281e-05
27120	13209	24	6	284	24	61	229	0.030579805374145508
27180	13035	16	0	216	16	81	187	3.910064697265625e-05
27180	13035	16	1	216	16	81	187	0.14449596405029297
27180	13035	16	4	216	16	81	187	9.012222290039062e-05
27180	13035	16	6	216	16	81	187	0.04872727394104004
27240	13092	17	0	175	17	62	162	1.811981201171875e-05
27240	13092	17	1	175	17	62	162	0.07772469520568848
27240	13092	17	4	175	17	62	162	8.440017700195312e-05
27240	13092	17	6	175	17	62	162	0.021939516067504883
27300	13104	20	0	267	20	68	250	2.4080276489257812e-05
27300	13104	20	1	267	20	68	250	0.10232114791870117
27300	13104	20	4	267	20	68	250	7.081031799316406e-05
27300	13104	20	6	267	20	68	250	0.02409529685974121
27360	13227	16	0	238	16	78	207	1.9073486328125e-05
27360	13227	16	1	238	16	78	207	0.06922721862792969
27360	13227	16	4	238	16	78	207	0.00011515617370605469
27360	13227	16	6	238	16	78	207	0.023331642150878906
27420	13272	19	0	216	19	68	213	4.935264587402344e-05
27420	13272	19	1	216	19	68	213	0.09624481201171875
27420	13272	19	4	216	19	68	213	8.463859558105469e-05
27420	13272	19	6	216	19	68	213	0.0288543701171875
27480	13356	21	0	328	21	55	277	3.504753112792969e-05
27480	13356	21	1	328	21	55	277	0.11320924758911133
27480	13356	21	4	328	21	55	277	9.560585021972656e-05
27480	13356	21	6	328	21	55	277	0.028640270233154297
27540	13359	26	0	408	26	69	298	6.151199340820312e-05
27540	13359	26	1	408	26	69	298	0.1465005874633789
27540	13359	26	4	408	26	69	298	7.343292236328125e-05
27540	13359	26	6	408	26	69	298	0.03374505043029785
27600	13407	24	0	270	24	67	241	2.2172927856445312e-05
27600	13407	24	1	270	24	67	241	0.10671210289001465
27600	13407	24	4	270	24	67	241	8.559226989746094e-05
27600	13407	24	6	270	24	67	241	0.03193545341491699
27660	13422	22	0	219	22	61	219	3.170967102050781e-05
27660	13422	22	1	219	22	61	219	0.11233091354370117
27660	13422	22	4	219	22	61	219	6.747245788574219e-05
27660	13422	22	6	219	22	61	219	0.02966928482055664
27720	13314	15	0	129	15	67	119	5.1021575927734375e-05
27720	13314	15	1	129	15	67	119	0.07736492156982422
27720	13314	15	4	129	15	67	119	0.00010395050048828125
27720	13314	15	6	129	15	67	119	0.02175140380859375
27780	13377	22	0	214	22	63	197	2.002716064453125e-05
27780	13377	22	1	214	22	63	197	0.10487890243530273
27780	13377	22	4	214	22	63	197	6.222724914550781e-05
27780	13377	22	6	214	22	63	197	0.02879810333251953
27840	13338	14	0	157	14	65	132	2.0503997802734375e-05
27840	13338	14	1	157	14	65	132	0.144453763961792
27840	13338	14	4	157	14	65	132	0.00011110305786132812
27840	13338	14	6	157	14	65	132	0.034014225006103516
27900	13509	19	0	207	19	61	218	5.125999450683594e-05
27900	13509	19	1	207	19	61	218	0.1429588794708252
27900	13509	19	4	207	19	61	218	8.702278137207031e-05
27900	13509	19	6	207	19	61	218	0.028112411499023438
27960	13467	18	0	257	18	60	181	3.361701965332031e-05
27960	13467	18	1	257	18	60	181	0.1021270751953125
27960	13467	18	4	257	18	60	181	5.984306335449219e-05
27960	13467	18	6	257	18	60	181	0.023680686950683594
28020	13599	24	0	271	24	49	256	3.4332275390625e-05
28020	13599	24	1	271	24	49	256	0.14748024940490723
28020	13599	24	4	271	24	49	256	5.626678466796875e-05
28020	13599	24	6	271	24	49	256	0.03543210029602051
28080	13587	25	0	257	25	74	252	2.193450927734375e-05
28080	13587	25	1	257	25	74	252	0.10598111152648926
28080	13587	25	4	257	25	74	252	0.00011801719665527344
28080	13587	25	6	257	25	74	252	0.03092193603515625
28140	13773	18	0	181	18	48	184	1.9311904907226562e-05
28140	13773	18	1	181	18	48	184	0.10166239738464355
28140	13773	18	4	181	18	48	184	5.269050598144531e-05
28140	13773	18	6	181	18	48	184	0.02754664421081543
28200	13770	22	0	293	22	65	279	2.1457672119140625e-05
28200	13770	22	1	293	22	65	279	0.12533926963806152
28200	13770	22	4	293	22	65	279	6.67572021484375e-05
28200	13770	22	6	293	22	65	279	0.03155183792114258
28260	13800	22	0	238	22	62	236	3.695487976074219e-05
28260	13800	22	1	238	22	62	236	0.12345767021179199
28260	13800	22	4	238	22	62	236	6.008148193359375e-05
28260	13800	22	6	238	22	62	236	0.034122467041015625
28320	13875	26	0	342	26	68	307	2.5987625122070312e-05
28320	13875	26	1	342	26	68	307	0.15052151679992676
28320	13875	26	4	342	26	68	307	6.556510925292969e-05
28320	13875	26	6	342	26	68	307	0.03323984146118164
28380	14049	18	0	165	18	68	193	1.9788742065429688e-05
28380	14049	18	1	165	18	68	193	0.0984346866607666
28380	14049	18	4	165	18	68	193	6.318092346191406e-05
28380	14049	18	6	165	18	68	193	0.02377629280090332
28440	14127	20	0	175	20	67	182	2.9087066650390625e-05
28440	14127	20	1	175	20	67	182	0.161696195602417
28440	14127	20	4	175	20	67	182	6.937980651855469e-05
28440	14127	20	6	175	20	67	182	0.04373025894165039
28500	14178	27	0	334	27	62	312	2.5033950805664062e-05
28500	14178	27	1	334	27	62	312	0.14917993545532227
28500	14178	27	4	334	27	62	312	8.511543273925781e-05
28500	14178	27	6	334	27	62	312	0.06045269966125488
28560	14076	22	0	304	22	72	261	2.288818359375e-05
28560	14076	22	1	304	22	72	261	0.11853623390197754
28560	14076	22	4	304	22	72	261	6.723403930664062e-05
28560	14076	22	6	304	22	72	261	0.028874874114990234
28620	14091	20	0	227	20	65	211	1.8835067749023438e-05
28620	14091	20	1	227	20	65	211	0.09844398498535156
28620	14091	20	4	227	20	65	211	6.008148193359375e-05
28620	14091	20	6	227	20	65	211	0.026063203811645508
28680	14301	15	0	247	15	57	199	1.621246337890625e-05
28680	14301	15	1	247	15	57	199	0.08339238166809082
28680	14301	15	4	247	15	57	199	4.6253204345703125e-05
28680	14301	15	6	247	15	57	199	0.017881155014038086
28740	14199	14	0	219	14	60	184	1.6689300537109375e-05
28740	14199	14	1	219	14	60	184	0.07082533836364746
28740	14199	14	4	219	14	60	184	5.14984130859375e-05
28740	14199	14	6	219	14	60	184	0.017635822296142578
28800	14145	13	0	124	13	73	131	2.6464462280273438e-05
28800	14145	13	1	124	13	73	131	0.0678551197052002
