53160	5397	23	1	173	23	87	126	0.0159451961517334
53160	5397	23	4	173	23	87	126	6.580352783203125e-05
53160	5397	23	6	173	23	87	126	0.030104637145996094
53220	5400	21	0	138	21	85	118	4.5299530029296875e-05
53220	5400	21	1	138	21	85	118	0.028031587600708008
53220	5400	21	4	138	21	85	118	0.00011754035949707031
53220	5400	21	6	138	21	85	118	0.06068277359008789
53280	5253	25	0	190	25	101	147	2.1219253540039062e-05
53280	5253	25	1	190	25	101	147	0.01255178451538086
53280	5253	25	4	190	25	101	147	6.985664367675781e-05
53280	5253	25	6	190	25	101	147	0.03284716606140137
53340	5223	28	0	192	28	96	162	2.6226043701171875e-05
53340	5223	28	1	192	28	96	162	0.016042232513427734
53340	5223	28	4	192	28	96	162	7.319450378417969e-05
53340	5223	28	6	192	28	96	162	0.04544377326965332
53400	5202	20	0	120	20	90	105	1.811981201171875e-05
53400	5202	20	1	120	20	90	105	0.011632442474365234
53400	5202	20	4	120	20	90	105	6.508827209472656e-05
53400	5202	20	6	120	20	90	105	0.026955842971801758
53460	5118	18	0	114	18	91	80	1.7881393432617188e-05
53460	5118	18	1	114	18	91	80	0.018994808197021484
53460	5118	18	4	114	18	91	80	6.4849853515625e-05
53460	5118	18	6	114	18	91	80	0.025884389877319336
53520	5022	19	0	132	19	108	91	1.9073486328125e-05
53520	5022	19	1	132	19	108	91	0.006394147872924805
53520	5022	19	4	132	19	108	91	0.00012183189392089844
53520	5022	19	6	132	19	108	91	0.024646759033203125
53580	4815	21	0	174	21	110	118	2.0503997802734375e-05
53580	4815	21	1	174	21	110	118	0.010616064071655273
53580	4815	21	4	174	21	110	118	7.534027099609375e-05
53580	4815	21	6	174	21	110	118	0.02928328514099121
53640	4806	24	0	178	24	104	135	1.9550323486328125e-05
53640	4806	24	1	178	24	104	135	0.010411977767944336
53640	4806	24	4	178	24	104	135	9.655952453613281e-05
53640	4806	24	6	178	24	104	135	0.03154134750366211
53700	4827	22	0	130	22	95	114	1.9073486328125e-05
53700	4827	22	1	130	22	95	114	0.010135412216186523
53700	4827	22	4	130	22	95	114	7.891654968261719e-05
53700	4827	22	6	130	22	95	114	0.028836965560913086
53760	4605	20	0	139	20	107	123	1.9788742065429688e-05
53760	4605	20	1	139	20	107	123	0.009929418563842773
53760	4605	20	4	139	20	107	123	0.00015807151794433594
53760	4605	20	6	139	20	107	123	0.03392505645751953
53820	4422	22	0	169	22	104	145	1.8835067749023438e-05
53820	4422	22	1	169	22	104	145	0.010933876037597656
53820	4422	22	4	169	22	104	145	6.628036499023438e-05
53820	4422	22	6	169	22	104	145	0.02820420265197754
53880	4434	22	0	116	22	99	100	3.337860107421875e-05
53880	4434	22	1	116	22	99	100	0.020739316940307617
53880	4434	22	4	116	22	99	100	0.00010728836059570312
53880	4434	22	6	116	22	99	100	0.036644697189331055
53940	4482	14	0	78	14	82	70	1.621246337890625e-05
53940	4482	14	1	78	14	82	70	0.006106853485107422
53940	4482	14	4	78	14	82	70	5.888938903808594e-05
53940	4482	14	6	78	14	82	70	0.01869797706604004
54000	4362	19	0	135	19	108	115	2.0742416381835938e-05
54000	4362	19	1	135	19	108	115	0.007367134094238281
54000	4362	19	4	135	19	108	115	7.605552673339844e-05
54000	4362	19	6	135	19	108	115	0.027831554412841797
54060	4476	23	0	117	23	107	119	1.8835067749023438e-05
54060	4476	23	1	117	23	107	119	0.006215572357177734
54060	4476	23	4	117	23	107	119	9.202957153320312e-05
54060	4476	23	6	117	23	107	119	0.030922651290893555
54120	4446	19	0	123	19	95	121	1.811981201171875e-05
54120	4446	19	1	123	19	95	121	0.007612705230712891
54120	4446	19	4	123	19	95	121	6.580352783203125e-05
54120	4446	19	6	123	19	95	121	0.02707505226135254
54180	4272	20	0	114	20	99	113	3.409385681152344e-05
54180	4272	20	1	114	20	99	113	0.014184951782226562
54180	4272	20	4	114	20	99	113	9.512901306152344e-05
54180	4272	20	6	114	20	99	113	0.05665230751037598
54240	4206	23	0	96	23	106	106	1.9788742065429688e-05
54240	4206	23	1	96	23	106	106	0.006910800933837891
54240	4206	23	4	96	23	106	106	7.2479248046875e-05
54240	4206	23	6	96	23	106	106	0.030154943466186523
54300	3990	20	0	140	20	91	127	1.8835067749023438e-05
54300	3990	20	1	140	20	91	127	0.008496761322021484
54300	3990	20	4	140	20	91	127	6.341934204101562e-05
54300	3990	20	6	140	20	91	127	0.02608966827392578
54360	3867	24	0	112	24	100	106	2.0742416381835938e-05
54360	3867	24	1	112	24	100	106	0.009350061416625977
54360	3867	24	4	112	24	100	106	7.390975952148438e-05
54360	3867	24	6	112	24	100	106	0.028551101684570312
54420	3969	17	0	121	17	96	85	1.5974044799804688e-05
54420	3969	17	1	121	17	96	85	0.009558916091918945
54420	3969	17	4	121	17	96	85	7.009506225585938e-05
54420	3969	17	6	121	17	96	85	0.02337193489074707
54480	3867	22	0	156	22	115	116	1.9311904907226562e-05
54480	3867	22	1	156	22	115	116	0.007354736328125
54480	3867	22	4	156	22	115	116	7.486343383789062e-05
54480	3867	22	6	156	22	115	116	0.02904963493347168
54540	3807	11	0	69	11	111	51	1.4066696166992188e-05
54540	3807	11	1	69	11	111	51	0.003324747085571289
54540	3807	11	4	69	11	111	51	6.365776062011719e-05
54540	3807	11	6	69	11	111	51	0.014699459075927734
54600	3924	23	0	149	23	94	122	1.9550323486328125e-05
54600	3924	23	1	149	23	94	122	0.008463621139526367
54600	3924	23	4	149	23	94	122	7.081031799316406e-05
54600	3924	23	6	149	23	94	122	0.030243873596191406
54660	4005	23	0	183	23	102	132	2.574920654296875e-05
54660	4005	23	1	183	23	102	132	0.009646415710449219
54660	4005	23	4	183	23	102	132	9.799003601074219e-05
54660	4005	23	6	183	23	102	132	0.06415152549743652
54720	3966	18	0	128	18	104	108	1.71661376953125e-05
54720	3966	18	1	128	18	104	108	0.003615140914916992
54720	3966	18	4	128	18	104	108	6.413459777832031e-05
54720	3966	18	6	128	18	104	108	0.024077892303466797
54780	3957	17	0	101	17	92	87	2.7418136596679688e-05
54780	3957	17	1	101	17	92	87	0.012006759643554688
54780	3957	17	4	101	17	92	87	0.0001499652862548828
54780	3957	17	6	101	17	92	87	0.05243849754333496
54840	3936	23	0	142	23	93	118	2.0265579223632812e-05
54840	3936	23	1	142	23	93	118	0.004472017288208008
54840	3936	23	4	142	23	93	118	6.985664367675781e-05
54840	3936	23	6	142	23	93	118	0.03014540672302246
54900	3933	21	0	121	21	90	109	4.7206878662109375e-05
54900	3933	21	1	121	21	90	109	0.008674383163452148
54900	3933	21	4	121	21	90	109	0.00017714500427246094
54900	3933	21	6	121	21	90	109	0.031668901443481445
54960	3846	24	0	163	24	108	126	4.9591064453125e-05
54960	3846	24	1	163	24	108	126	0.006905794143676758
54960	3846	24	4	163	24	108	126	7.295608520507812e-05
54960	3846	24	6	163	24	108	126	0.032723426818847656
55020	3645	12	0	75	12	101	66	1.4781951904296875e-05
55020	3645	12	1	75	12	101	66	0.003930091857910156
55020	3645	12	4	75	12	101	66	7.581710815429688e-05
55020	3645	12	6	75	12	101	66	0.015882492065429688
55080	3621	13	0	89	13	98	59	1.7642974853515625e-05
55080	3621	13	1	89	13	98	59	0.0041921138763427734
55080	3621	13	4	89	13	98	59	0.0001220703125
55080	3621	13	6	89	13	98	59	0.017199039459228516
55140	3648	21	0	115	21	99	96	3.337860107421875e-05
55140	3648	21	1	115	21	99	96	0.009882926940917969
55140	3648	21	4	115	21	99	96	8.0108642578125e-05
55140	3648	21	6	115	21	99	96	0.03112316131591797
55200	3615	20	0	105	20	87	103	1.7881393432617188e-05
55200	3615	20	1	105	20	87	103	0.009617328643798828
55200	3615	20	4	105	20	87	103	6.508827209472656e-05
55200	3615	20	6	105	20	87	103	0.026324033737182617
55260	3654	17	0	90	17	104	82	2.1696090698242188e-05
55260	3654	17	1	90	17	104	82	0.0027408599853515625
55260	3654	17	4	90	17	104	82	0.00012922286987304688
55260	3654	17	6	90	17	104	82	0.03118276596069336
55320	3762	21	0	138	21	99	136	1.9073486328125e-05
55320	3762	21	1	138	21	99	136	0.004083871841430664
55320	3762	21	4	138	21	99	136	0.00015926361083984375
55320	3762	21	6	138	21	99	136	0.027152061462402344
55380	3783	26	0	164	26	90	156	2.5033950805664062e-05
55380	3783	26	1	164	26	90	156	0.016811370849609375
55380	3783	26	4	164	26	90	156	0.00015115737915039062
55380	3783	26	6	164	26	90	156	0.05242156982421875
55440	3825	19	0	119	19	90	95	1.9311904907226562e-05
55440	3825	19	1	119	19	90	95	0.004785299301147461
55440	3825	19	4	119	19	90	95	6.127357482910156e-05
55440	3825	19	6	119	19	90	95	0.024251222610473633
55500	3789	12	0	73	12	102	76	2.47955322265625e-05
55500	3789	12	1	73	12	102	76	0.0028231143951416016
55500	3789	12	4	73	12	102	76	5.698204040527344e-05
55500	3789	12	6	73	12	102	76	0.014391183853149414
55560	3789	20	0	98	20	93	93	1.9311904907226562e-05
55560	3789	20	1	98	20	93	93	0.005162239074707031
55560	3789	20	4	98	20	93	93	0.00012826919555664062
55560	3789	20	6	98	20	93	93	0.030585527420043945
55620	3810	25	0	155	25	92	131	2.1696090698242188e-05
55620	3810	25	1	155	25	92	131	0.011913061141967773
55620	3810	25	4	155	25	92	131	8.940696716308594e-05
55620	3810	25	6	155	25	92	131	0.035344600677490234
55680	3684	24	0	121	24	117	133	2.0265579223632812e-05
55680	3684	24	1	121	24	117	133	0.00493931770324707
55680	3684	24	4	121	24	117	133	0.000171661376953125
55680	3684	24	6	121	24	117	133	0.03238344192504883
55740	3597	19	0	167	19	111	125	4.482269287109375e-05
55740	3597	19	1	167	19	111	125	0.003799915313720703
55740	3597	19	4	167	19	111	125	0.00018858909606933594
55740	3597	19	6	167	19	111	125	0.06629657745361328
55800	3711	18	0	109	18	108	83	1.7642974853515625e-05
55800	3711	18	1	109	18	108	83	0.006177186965942383
55800	3711	18	4	109	18	108	83	7.009506225585938e-05
55800	3711	18	6	109	18	108	83	0.023741483688354492
55860	3693	17	0	109	17	93	86	3.933906555175781e-05
55860	3693	17	1	109	17	93	86	0.0054585933685302734
55860	3693	17	4	109	17	93	86	0.0001266002655029297
55860	3693	17	6	109	17	93	86	0.023365259170532227
55920	3555	18	0	122	18	105	102	1.8358230590820312e-05
55920	3555	18	1	122	18	105	102	0.003579378128051758
55920	3555	18	4	122	18	105	102	6.818771362304688e-05
55920	3555	18	6	122	18	105	102	0.02315521240234375
55980	3633	14	0	97	14	105	82	1.6927719116210938e-05
55980	3633	14	1	97	14	105	82	0.002527952194213867
55980	3633	14	4	97	14	105	82	6.628036499023438e-05
55980	3633	14	6	97	14	105	82	0.021016597747802734
56040	3603	20	0	121	20	94	107	2.1219253540039062e-05
56040	3603	20	1	121	20	94	107	0.01627326011657715
56040	3603	20	4	121	20	94	107	6.961822509765625e-05
56040	3603	20	6	121	20	94	107	0.030546903610229492
56100	3636	17	0	125	17	98	95	1.7404556274414062e-05
56100	3636	17	1	125	17	98	95	0.005687236785888672
56100	3636	17	4	125	17	98	95	8.058547973632812e-05
56100	3636	17	6	125	17	98	95	0.022422313690185547
56160	3687	21	0	143	21	113	118	4.458427429199219e-05
56160	3687	21	1	143	21	113	118	0.015997886657714844
56160	3687	21	4	143	21	113	118	0.00019693374633789062
56160	3687	21	6	143	21	113	118	0.06265473365783691
56220	3726	29	0	170	29	104	133	2.3126602172851562e-05
56220	3726	29	1	170	29	104	133	0.0073850154876708984
56220	3726	29	4	170	29	104	133	0.00012040138244628906
56220	3726	29	6	170	29	104	133	0.03809404373168945
56280	3792	15	0	85	15	85	77	1.7404556274414062e-05
56280	3792	15	1	85	15	85	77	0.005663871765136719
56280	3792	15	4	85	15	85	77	6.985664367675781e-05
56280	3792	15	6	85	15	85	77	0.020565509796142578
56340	3825	19	0	118	19	101	116	1.9073486328125e-05
56340	3825	19	1	118	19	101	116	0.0033631324768066406
56340	3825	19	4	118	19	101	116	6.318092346191406e-05
56340	3825	19	6	118	19	101	116	0.030005931854248047
56400	3828	20	0	178	20	98	141	2.0265579223632812e-05
56400	3828	20	1	178	20	98	141	0.005265235900878906
56400	3828	20	4	178	20	98	141	9.059906005859375e-05
56400	3828	20	6	178	20	98	141	0.026337385177612305
56460	3642	15	0	80	15	108	69	1.52587890625e-05
56460	3642	15	1	80	15	108	69	0.0029447078704833984
56460	3642	15	4	80	15	108	69	9.417533874511719e-05
56460	3642	15	6	80	15	108	69	0.022307157516479492
56520	3873	19	0	150	19	98	123	4.172325134277344e-05
56520	3873	19	1	150	19	98	123	0.01160120964050293
56520	3873	19	4	150	19	98	123	0.0002117156982421875
56520	3873	19	6	150	19	98	123	0.0410006046295166
56580	3984	14	0	103	14	86	62	1.4781951904296875e-05
56580	3984	14	1	103	14	86	62	0.004206180572509766
56580	3984	14	4	103	14	86	62	5.602836608886719e-05
56580	3984	14	6	103	14	86	62	0.019513845443725586
56640	3951	21	0	119	21	105	108	1.9073486328125e-05
56640	3951	21	1	119	21	105	108	0.004509925842285156
56640	3951	21	4	119	21	105	108	6.818771362304688e-05
56640	3951	21	6	119	21	105	108	0.02797245979309082
56700	3978	21	0	148	21	103	128	1.9550323486328125e-05
56700	3978	21	1	148	21	103	128	0.006194591522216797
56700	3978	21	4	148	21	103	128	7.43865966796875e-05
56700	3978	21	6	148	21	103	128	0.02973151206970215
56760	4116	21	0	130	21	106	91	2.3365020751953125e-05
56760	4116	21	1	130	21	106	91	0.006610393524169922
56760	4116	21	4	130	21	106	91	0.0001277923583984375
56760	4116	21	6	130	21	106	91	0.03761768341064453
56820	4212	13	0	76	13	90	69	1.6689300537109375e-05
56820	4212	13	1	76	13	90	69	0.006984710693359375
56820	4212	13	4	76	13	90	69	6.747245788574219e-05
56820	4212	13	6	76	13	90	69	0.019016027450561523
56880	4251	24	0	162	24	109	159	4.6253204345703125e-05
56880	4251	24	1	162	24	109	159	0.013733386993408203
56880	4251	24	4	162	24	109	159	0.00014710426330566406
56880	4251	24	6	162	24	109	159	0.06752848625183105
56940	4407	22	0	113	22	121	92	6.604194641113281e-05
56940	4407	22	1	113	22	121	92	0.005815744400024414
56940	4407	22	4	113	22	121	92	7.271766662597656e-05
56940	4407	22	6	113	22	121	92	0.028106689453125
57000	4518	18	0	134	18	107	124	2.1219253540039062e-05
57000	4518	18	1	134	18	107	124	0.008359909057617188
57000	4518	18	4	134	18	107	124	0.00015616416931152344
57000	4518	18	6	134	18	107	124	0.05695939064025879
57060	4464	13	0	93	13	117	81	2.5272369384765625e-05
57060	4464	13	1	93	13	117	81	0.008239984512329102
57060	4464	13	4	93	13	117	81	6.961822509765625e-05
57060	4464	13	6	93	13	117	81	0.01782679557800293
57120	4626	18	0	111	18	118	99	2.193450927734375e-05
57120	4626	18	1	111	18	118	99	0.005930662155151367
57120	4626	18	4	111	18	118	99	0.0001342296600341797
57120	4626	18	6	111	18	118	99	0.029946327209472656
57180	5022	22	0	163	22	98	110	4.553794860839844e-05
57180	5022	22	1	163	22	98	110	0.0066111087799072266
57180	5022	22	4	163	22	98	110	0.0003476142883300781
57180	5022	22	6	163	22	98	110	0.04285621643066406
57240	5109	23	0	172	23	109	133	3.695487976074219e-05
57240	5109	23	1	172	23	109	133	0.021842479705810547
57240	5109	23	4	172	23	109	133	0.00013399124145507812
57240	5109	23	6	172	23	109	133	0.07376456260681152
57300	5097	15	0	92	15	96	61	1.621246337890625e-05
57300	5097	15	1	92	15	96	61	0.011128664016723633
57300	5097	15	4	92	15	96	61	0.00010943412780761719
57300	5097	15	6	92	15	96	61	0.020600557327270508
57360	5151	23	0	160	23	110	120	2.1696090698242188e-05
57360	5151	23	1	160	23	110	120	0.006742238998413086
57360	5151	23	4	160	23	110	120	0.00011849403381347656
57360	5151	23	6	160	23	110	120	0.030309438705444336
57420	5130	27	0	153	27	99	138	4.6253204345703125e-05
57420	5130	27	1	153	27	99	138	0.04763627052307129
57420	5130	27	4	153	27	99	138	0.000152587890625
57420	5130	27	6	153	27	99	138	0.05339503288269043
57480	5010	21	0	112	21	110	92	1.9311904907226562e-05
57480	5010	21	1	112	21	110	92	0.017665624618530273
57480	5010	21	4	112	21	110	92	8.296966552734375e-05
57480	5010	21	6	112	21	110	92	0.03643679618835449
57540	5148	21	0	158	21	97	123	2.002716064453125e-05
57540	5148	21	1	158	21	97	123	0.01470494270324707
57540	5148	21	4	158	21	97	123	9.417533874511719e-05
57540	5148	21	6	158	21	97	123	0.02714371681213379
57600	5082	18	0	95	18	110	89	3.647804260253906e-05
57600	5082	18	1	95	18	110	89	0.008087873458862305
57600	5082	18	4	95	18	110	89	0.0001316070556640625
57600	5082	18	6	95	18	110	89	0.02444624900817871
57660	5268	19	0	105	19	114	98	5.5789947509765625e-05
57660	5268	19	1	105	19	114	98	0.0081787109375
57660	5268	19	4	105	19	114	98	6.890296936035156e-05
57660	5268	19	6	105	19	114	98	0.023469209671020508
57720	5259	21	0	107	21	99	95	2.09808349609375e-05
57720	5259	21	1	107	21	99	95	0.010091304779052734
57720	5259	21	4	107	21	99	95	7.486343383789062e-05
57720	5259	21	6	107	21	99	95	0.029711008071899414
57780	5175	24	0	192	24	97	137	2.4318695068359375e-05
57780	5175	24	1	192	24	97	137	0.01839303970336914
57780	5175	24	4	192	24	97	137	0.0002048015594482422
57780	5175	24	6	192	24	97	137	0.059021949768066406
57840	5085	20	0	151	20	121	112	1.8596649169921875e-05
57840	5085	20	1	151	20	121	112	0.016589879989624023
57840	5085	20	4	151	20	121	112	0.00014901161193847656
57840	5085	20	6	151	20	121	112	0.02824878692626953
57900	5130	27	0	161	27	115	141	6.222724914550781e-05
57900	5130	27	1	161	27	115	141	0.026355504989624023
57900	5130	27	4	161	27	115	141	0.00017452239990234375
57900	5130	27	6	161	27	115	141	0.07450008392333984
57960	5256	25	0	126	25	106	117	2.0503997802734375e-05
57960	5256	25	1	126	25	106	117	0.02540111541748047
57960	5256	25	4	126	25	106	117	7.033348083496094e-05
57960	5256	25	6	126	25	106	117	0.03266263008117676
58020	5127	16	0	106	16	103	84	0.00022029876708984375
58020	5127	16	1	106	16	103	84	0.02461862564086914
58020	5127	16	4	106	16	103	84	7.891654968261719e-05
58020	5127	16	6	106	16	103	84	0.025713205337524414
58080	5046	10	0	95	10	113	66	1.3113021850585938e-05
58080	5046	10	1	95	10	113	66	0.0019981861114501953
58080	5046	10	4	95	10	113	66	8.082389831542969e-05
58080	5046	10	6	95	10	113	66	0.013728141784667969
58140	4896	25	0	154	25	131	132	2.09808349609375e-05
58140	4896	25	1	154	25	131	132	0.005913972854614258
58140	4896	25	4	154	25	131	132	8.869171142578125e-05
58140	4896	25	6	154	25	131	132	0.03498363494873047
58200	4905	17	0	101	17	117	90	1.9788742065429688e-05
58200	4905	17	1	101	17	117	90	0.006632804870605469
58200	4905	17	4	101	17	117	90	8.153915405273438e-05
58200	4905	17	6	101	17	117	90	0.023805618286132812
58260	4872	22	0	144	22	109	119	2.0265579223632812e-05
58260	4872	22	1	144	22	109	119	0.01717400550842285
58260	4872	22	4	144	22	109	119	6.937980651855469e-05
58260	4872	22	6	144	22	109	119	0.028446674346923828
58320	4986	24	0	126	24	121	122	2.09808349609375e-05
58320	4986	24	1	126	24	121	122	0.009558916091918945
58320	4986	24	4	126	24	121	122	0.00014853477478027344
58320	4986	24	6	126	24	121	122	0.0397946834564209
58380	4992	15	0	89	15	122	71	1.71661376953125e-05
58380	4992	15	1	89	15	122	71	0.008296489715576172
58380	4992	15	4	89	15	122	71	0.00010704994201660156
58380	4992	15	6	89	15	122	71	0.020291805267333984
58440	5130	15	0	97	15	110	87	2.4080276489257812e-05
58440	5130	15	1	97	15	110	87	0.018249034881591797
58440	5130	15	4	97	15	110	87	7.224082946777344e-05
58440	5130	15	6	97	15	110	87	0.028058528900146484
58500	5070	25	0	195	25	125	158	2.5510787963867188e-05
58500	5070	25	1	195	25	125	158	0.04108548164367676
58500	5070	25	4	195	25	125	158	0.00020623207092285156
58500	5070	25	6	195	25	125	158	0.07680058479309082
58560	5094	11	0	60	11	123	51	2.9087066650390625e-05
58560	5094	11	1	60	11	123	51	0.006132841110229492
58560	5094	11	4	60	11	123	51	7.43865966796875e-05
58560	5094	11	6	60	11	123	51	0.017192840576171875
58620	5235	21	0	117	21	121	102	1.8835067749023438e-05
58620	5235	21	1	117	21	121	102	0.013848066329956055
58620	5235	21	4	117	21	121	102	6.961822509765625e-05
58620	5235	21	6	117	21	121	102	0.026830673217773438
58680	5397	19	0	119	19	127	104	1.9550323486328125e-05
58680	5397	19	1	119	19	127	104	0.016150712966918945
58680	5397	19	4	119	19	127	104	7.486343383789062e-05
58680	5397	19	6	119	19	127	104	0.025658369064331055
58740	5547	18	0	123	18	111	83	1.9073486328125e-05
58740	5547	18	1	123	18	111	83	0.015476226806640625
58740	5547	18	4	123	18	111	83	6.890296936035156e-05
58740	5547	18	6	123	18	111	83	0.0235745906829834
58800	5589	21	0	144	21	127	104	3.0279159545898438e-05
58800	5589	21	1	144	21	127	104	0.04611849784851074
58800	5589	21	4	144	21	127	104	0.00016880035400390625
58800	5589	21	6	144	21	127	104	0.050058841705322266
58860	5718	11	0	70	11	118	75	2.7179718017578125e-05
58860	5718	11	1	70	11	118	75	0.02339315414428711
58860	5718	11	4	70	11	118	75	8.153915405273438e-05
