51660	6729	18	6	157	18	103	108	0.02591395378112793
51720	6768	24	0	235	24	90	205	2.193450927734375e-05
51720	6768	24	1	235	24	90	205	0.022434234619140625
51720	6768	24	4	235	24	90	205	7.128715515136719e-05
51720	6768	24	6	235	24	90	205	0.03340291976928711
51780	6714	18	0	150	18	98	138	1.7881393432617188e-05
51780	6714	18	1	150	18	98	138	0.015118837356567383
51780	6714	18	4	150	18	98	138	6.818771362304688e-05
51780	6714	18	6	150	18	98	138	0.025441646575927734
51840	6573	24	0	222	24	110	195	3.647804260253906e-05
51840	6573	24	1	222	24	110	195	0.03692126274108887
51840	6573	24	4	222	24	110	195	8.869171142578125e-05
51840	6573	24	6	222	24	110	195	0.03827214241027832
51900	6555	20	0	167	20	92	150	3.8623809814453125e-05
51900	6555	20	1	167	20	92	150	0.06364226341247559
51900	6555	20	4	167	20	92	150	0.00013566017150878906
51900	6555	20	6	167	20	92	150	0.040114641189575195
51960	6351	29	0	193	29	86	197	2.86102294921875e-05
51960	6351	29	1	193	29	86	197	0.0240020751953125
51960	6351	29	4	193	29	86	197	7.510185241699219e-05
51960	6351	29	6	193	29	86	197	0.03992033004760742
52020	6372	15	0	127	15	81	106	1.8596649169921875e-05
52020	6372	15	1	127	15	81	106	0.008802175521850586
52020	6372	15	4	127	15	81	106	0.0001087188720703125
52020	6372	15	6	127	15	81	106	0.024597644805908203
52080	6189	21	0	177	21	107	161	1.8596649169921875e-05
52080	6189	21	1	177	21	107	161	0.011904716491699219
52080	6189	21	4	177	21	107	161	0.00012087821960449219
52080	6189	21	6	177	21	107	161	0.029863834381103516
52140	6183	23	0	245	23	91	198	1.9788742065429688e-05
52140	6183	23	1	245	23	91	198	0.018192768096923828
52140	6183	23	4	245	23	91	198	7.462501525878906e-05
52140	6183	23	6	245	23	91	198	0.030290842056274414
52200	6099	18	0	151	18	96	137	1.9073486328125e-05
52200	6099	18	1	151	18	96	137	0.012699604034423828
52200	6099	18	4	151	18	96	137	7.295608520507812e-05
52200	6099	18	6	151	18	96	137	0.02502894401550293
52260	6234	23	0	175	23	96	147	2.4557113647460938e-05
52260	6234	23	1	175	23	96	147	0.052393436431884766
52260	6234	23	4	175	23	96	147	0.0001201629638671875
52260	6234	23	6	175	23	96	147	0.05426168441772461
52320	6027	22	0	188	22	103	159	4.553794860839844e-05
52320	6027	22	1	188	22	103	159	0.024687767028808594
52320	6027	22	4	188	22	103	159	0.000148773193359375
52320	6027	22	6	188	22	103	159	0.0753939151763916
52380	5943	15	0	148	15	108	130	2.765655517578125e-05
52380	5943	15	1	148	15	108	130	0.015054941177368164
52380	5943	15	4	148	15	108	130	0.00013518333435058594
52380	5943	15	6	148	15	108	130	0.02967667579650879
52440	5742	26	0	216	26	114	217	2.0265579223632812e-05
52440	5742	26	1	216	26	114	217	0.012122392654418945
52440	5742	26	4	216	26	114	217	8.225440979003906e-05
52440	5742	26	6	216	26	114	217	0.03456377983093262
52500	5778	26	0	224	26	87	213	2.1457672119140625e-05
52500	5778	26	1	224	26	87	213	0.02355194091796875
52500	5778	26	4	224	26	87	213	0.0001285076141357422
52500	5778	26	6	224	26	87	213	0.03358769416809082
52560	5793	15	0	124	15	119	107	3.719329833984375e-05
52560	5793	15	1	124	15	119	107	0.006298542022705078
52560	5793	15	4	124	15	119	107	0.00015163421630859375
52560	5793	15	6	124	15	119	107	0.02215290069580078
52620	5745	17	0	139	17	118	140	4.553794860839844e-05
52620	5745	17	1	139	17	118	140	0.012544393539428711
52620	5745	17	4	139	17	118	140	0.00014162063598632812
52620	5745	17	6	139	17	118	140	0.025212764739990234
52680	5742	14	0	115	14	103	110	1.5735626220703125e-05
52680	5742	14	1	115	14	103	110	0.01256251335144043
52680	5742	14	4	115	14	103	110	6.389617919921875e-05
52680	5742	14	6	115	14	103	110	0.01971125602722168
52740	5757	20	0	153	20	102	152	1.71661376953125e-05
52740	5757	20	1	153	20	102	152	0.011118888854980469
52740	5757	20	4	153	20	102	152	7.081031799316406e-05
52740	5757	20	6	153	20	102	152	0.026373863220214844
52800	5604	18	0	217	18	107	145	1.811981201171875e-05
52800	5604	18	1	217	18	107	145	0.031131744384765625
52800	5604	18	4	217	18	107	145	7.843971252441406e-05
52800	5604	18	6	217	18	107	145	0.02322864532470703
52860	5604	24	0	233	24	98	204	2.09808349609375e-05
52860	5604	24	1	233	24	98	204	0.009916067123413086
52860	5604	24	4	233	24	98	204	7.224082946777344e-05
52860	5604	24	6	233	24	98	204	0.030652284622192383
52920	5778	23	0	198	23	93	190	2.4318695068359375e-05
52920	5778	23	1	198	23	93	190	0.026365995407104492
52920	5778	23	4	198	23	93	190	7.677078247070312e-05
52920	5778	23	6	198	23	93	190	0.03586626052856445
52980	5748	11	0	88	11	90	93	3.9577484130859375e-05
52980	5748	11	1	88	11	90	93	0.024024009704589844
52980	5748	11	4	88	11	90	93	0.00012040138244628906
52980	5748	11	6	88	11	90	93	0.03438591957092285
53040	5631	12	0	136	12	95	115	1.4781951904296875e-05
53040	5631	12	1	136	12	95	115	0.008749246597290039
53040	5631	12	4	136	12	95	115	6.222724914550781e-05
53040	5631	12	6	136	12	95	115	0.015795230865478516
53100	5559	20	0	167	20	94	138	2.1457672119140625e-05
53100	5559	20	1	167	20	94	138	0.013798236846923828
53100	5559	20	4	167	20	94	138	7.343292236328125e-05
53100	5559	20	6	167	20	94	138	0.03230619430541992
53160	5397	23	0	172	23	87	215	2.2172927856445312e-05
53160	5397	23	1	172	23	87	215	0.01782822608947754
53160	5397	23	4	172	23	87	215	0.00011205673217773438
53160	5397	23	6	172	23	87	215	0.028330564498901367
53220	5400	21	0	260	21	85	193	1.9311904907226562e-05
53220	5400	21	1	260	21	85	193	0.012064456939697266
53220	5400	21	4	260	21	85	193	7.748603820800781e-05
53220	5400	21	6	260	21	85	193	0.06503534317016602
53280	5253	25	0	193	25	101	172	3.314018249511719e-05
53280	5253	25	1	193	25	101	172	0.012741565704345703
53280	5253	25	4	193	25	101	172	6.771087646484375e-05
53280	5253	25	6	193	25	101	172	0.032782793045043945
53340	5223	28	0	299	28	96	237	2.3126602172851562e-05
53340	5223	28	1	299	28	96	237	0.015231847763061523
53340	5223	28	4	299	28	96	237	7.390975952148438e-05
53340	5223	28	6	299	28	96	237	0.0362398624420166
53400	5202	20	0	185	20	90	146	1.811981201171875e-05
53400	5202	20	1	185	20	90	146	0.010921001434326172
53400	5202	20	4	185	20	90	146	6.008148193359375e-05
53400	5202	20	6	185	20	90	146	0.026280879974365234
53460	5118	18	0	173	18	91	188	1.7642974853515625e-05
53460	5118	18	1	173	18	91	188	0.017428159713745117
53460	5118	18	4	173	18	91	188	9.989738464355469e-05
53460	5118	18	6	173	18	91	188	0.023966312408447266
53520	5022	19	0	135	19	108	157	1.811981201171875e-05
53520	5022	19	1	135	19	108	157	0.006143093109130859
53520	5022	19	4	135	19	108	157	7.104873657226562e-05
53520	5022	19	6	135	19	108	157	0.024786949157714844
53580	4815	21	0	183	21	110	185	2.8133392333984375e-05
53580	4815	21	1	183	21	110	185	0.010881423950195312
53580	4815	21	4	183	21	110	185	8.416175842285156e-05
53580	4815	21	6	183	21	110	185	0.0315244197845459
53640	4806	24	0	170	24	104	159	2.0503997802734375e-05
53640	4806	24	1	170	24	104	159	0.009341955184936523
53640	4806	24	4	170	24	104	159	8.678436279296875e-05
53640	4806	24	6	170	24	104	159	0.030696392059326172
53700	4827	22	0	222	22	95	171	5.3882598876953125e-05
53700	4827	22	1	222	22	95	171	0.01858663558959961
53700	4827	22	4	222	22	95	171	0.00016164779663085938
53700	4827	22	6	222	22	95	171	0.0631258487701416
53760	4605	20	0	122	20	107	103	1.7881393432617188e-05
53760	4605	20	1	122	20	107	103	0.006354331970214844
53760	4605	20	4	122	20	107	103	6.771087646484375e-05
53760	4605	20	6	122	20	107	103	0.02615952491760254
53820	4422	22	0	168	22	104	154	2.0503997802734375e-05
53820	4422	22	1	168	22	104	154	0.01088404655456543
53820	4422	22	4	168	22	104	154	8.106231689453125e-05
53820	4422	22	6	168	22	104	154	0.029150724411010742
53880	4434	22	0	135	22	99	128	4.029273986816406e-05
53880	4434	22	1	135	22	99	128	0.018866539001464844
53880	4434	22	4	135	22	99	128	0.000141143798828125
53880	4434	22	6	135	22	99	128	0.07149887084960938
53940	4482	14	0	112	14	82	113	1.4781951904296875e-05
53940	4482	14	1	112	14	82	113	0.006167173385620117
53940	4482	14	4	112	14	82	113	5.555152893066406e-05
53940	4482	14	6	112	14	82	113	0.018585205078125
54000	4362	19	0	163	19	108	145	1.71661376953125e-05
54000	4362	19	1	163	19	108	145	0.0068073272705078125
54000	4362	19	4	163	19	108	145	7.152557373046875e-05
54000	4362	19	6	163	19	108	145	0.028281211853027344
54060	4476	23	0	250	23	107	214	3.5762786865234375e-05
54060	4476	23	1	250	23	107	214	0.029561758041381836
54060	4476	23	4	250	23	107	214	0.0001659393310546875
54060	4476	23	6	250	23	107	214	0.06223106384277344
54120	4446	19	0	203	19	95	147	1.7404556274414062e-05
54120	4446	19	1	203	19	95	147	0.007108449935913086
54120	4446	19	4	203	19	95	147	0.00012493133544921875
54120	4446	19	6	203	19	95	147	0.02475452423095703
54180	4272	20	0	176	20	99	159	2.0742416381835938e-05
54180	4272	20	1	176	20	99	159	0.010390758514404297
54180	4272	20	4	176	20	99	159	0.0001766681671142578
54180	4272	20	6	176	20	99	159	0.02943563461303711
54240	4206	23	0	201	23	106	209	1.9550323486328125e-05
54240	4206	23	1	201	23	106	209	0.006344318389892578
54240	4206	23	4	201	23	106	209	0.00012302398681640625
54240	4206	23	6	201	23	106	209	0.029891490936279297
54300	3990	20	0	162	20	91	173	1.9311904907226562e-05
54300	3990	20	1	162	20	91	173	0.008171319961547852
54300	3990	20	4	162	20	91	173	6.842613220214844e-05
54300	3990	20	6	162	20	91	173	0.026250600814819336
54360	3867	24	0	291	24	100	246	7.987022399902344e-05
54360	3867	24	1	291	24	100	246	0.008783817291259766
54360	3867	24	4	291	24	100	246	0.0002593994140625
54360	3867	24	6	291	24	100	246	0.03206300735473633
54420	3969	17	0	143	17	96	142	2.9325485229492188e-05
54420	3969	17	1	143	17	96	142	0.019824981689453125
54420	3969	17	4	143	17	96	142	0.00013589859008789062
54420	3969	17	6	143	17	96	142	0.04876232147216797
54480	3867	22	0	164	22	115	167	4.57763671875e-05
54480	3867	22	1	164	22	115	167	0.005182981491088867
54480	3867	22	4	164	22	115	167	0.00011706352233886719
54480	3867	22	6	164	22	115	167	0.02808833122253418
54540	3807	11	0	122	11	111	108	6.508827209472656e-05
54540	3807	11	1	122	11	111	108	0.009082555770874023
54540	3807	11	4	122	11	111	108	0.00012540817260742188
54540	3807	11	6	122	11	111	108	0.01975274085998535
54600	3924	23	0	190	23	94	185	2.0742416381835938e-05
54600	3924	23	1	190	23	94	185	0.008243083953857422
54600	3924	23	4	190	23	94	185	8.225440979003906e-05
54600	3924	23	6	190	23	94	185	0.03040623664855957
54660	4005	23	0	212	23	102	188	2.2649765014648438e-05
54660	4005	23	1	212	23	102	188	0.005203962326049805
54660	4005	23	4	212	23	102	188	8.58306884765625e-05
54660	4005	23	6	212	23	102	188	0.030991077423095703
54720	3966	18	0	148	18	104	119	1.71661376953125e-05
54720	3966	18	1	148	18	104	119	0.0038194656372070312
54720	3966	18	4	148	18	104	119	6.508827209472656e-05
54720	3966	18	6	148	18	104	119	0.02383279800415039
54780	3957	17	0	159	17	92	132	1.7404556274414062e-05
54780	3957	17	1	159	17	92	132	0.0071222782135009766
54780	3957	17	4	159	17	92	132	6.890296936035156e-05
54780	3957	17	6	159	17	92	132	0.02208542823791504
54840	3936	23	0	174	23	93	185	5.173683166503906e-05
54840	3936	23	1	174	23	93	185	0.0055963993072509766
54840	3936	23	4	174	23	93	185	9.441375732421875e-05
54840	3936	23	6	174	23	93	185	0.06066131591796875
54900	3933	21	0	219	21	90	226	2.956390380859375e-05
54900	3933	21	1	219	21	90	226	0.004292726516723633
54900	3933	21	4	219	21	90	226	6.651878356933594e-05
54900	3933	21	6	219	21	90	226	0.027686595916748047
54960	3846	24	0	242	24	108	198	2.1219253540039062e-05
54960	3846	24	1	242	24	108	198	0.0071659088134765625
54960	3846	24	4	242	24	108	198	7.414817810058594e-05
54960	3846	24	6	242	24	108	198	0.0319216251373291
55020	3645	12	0	113	12	101	86	1.4543533325195312e-05
55020	3645	12	1	113	12	101	86	0.007277727127075195
55020	3645	12	4	113	12	101	86	5.8650970458984375e-05
55020	3645	12	6	113	12	101	86	0.016370534896850586
55080	3621	13	0	131	13	98	135	1.4543533325195312e-05
55080	3621	13	1	131	13	98	135	0.004178524017333984
55080	3621	13	4	131	13	98	135	6.103515625e-05
55080	3621	13	6	131	13	98	135	0.0176393985748291
55140	3648	21	0	176	21	99	164	1.9073486328125e-05
55140	3648	21	1	176	21	99	164	0.007917165756225586
55140	3648	21	4	176	21	99	164	8.368492126464844e-05
55140	3648	21	6	176	21	99	164	0.02534770965576172
55200	3615	20	0	172	20	87	148	3.075599670410156e-05
55200	3615	20	1	172	20	87	148	0.004708528518676758
55200	3615	20	4	172	20	87	148	5.650520324707031e-05
55200	3615	20	6	172	20	87	148	0.026607513427734375
55260	3654	17	0	181	17	104	159	1.811981201171875e-05
55260	3654	17	1	181	17	104	159	0.002071857452392578
55260	3654	17	4	181	17	104	159	6.628036499023438e-05
55260	3654	17	6	181	17	104	159	0.02220463752746582
55320	3762	21	0	181	21	99	178	3.0994415283203125e-05
55320	3762	21	1	181	21	99	178	0.00397491455078125
55320	3762	21	4	181	21	99	178	8.463859558105469e-05
55320	3762	21	6	181	21	99	178	0.027938127517700195
55380	3783	26	0	205	26	90	189	2.1219253540039062e-05
55380	3783	26	1	205	26	90	189	0.004797220230102539
55380	3783	26	4	205	26	90	189	7.319450378417969e-05
55380	3783	26	6	205	26	90	189	0.033128976821899414
55440	3825	19	0	145	19	90	130	1.811981201171875e-05
55440	3825	19	1	145	19	90	130	0.006777524948120117
55440	3825	19	4	145	19	90	130	6.508827209472656e-05
55440	3825	19	6	145	19	90	130	0.025290966033935547
55500	3789	12	0	124	12	102	97	1.4066696166992188e-05
55500	3789	12	1	124	12	102	97	0.002792835235595703
55500	3789	12	4	124	12	102	97	0.0001251697540283203
55500	3789	12	6	124	12	102	97	0.01555180549621582
55560	3789	20	0	156	20	93	186	1.7881393432617188e-05
55560	3789	20	1	156	20	93	186	0.004515886306762695
55560	3789	20	4	156	20	93	186	7.677078247070312e-05
55560	3789	20	6	156	20	93	186	0.025774240493774414
55620	3810	25	0	174	25	92	188	3.528594970703125e-05
55620	3810	25	1	174	25	92	188	0.015083074569702148
55620	3810	25	4	174	25	92	188	0.00011682510375976562
55620	3810	25	6	174	25	92	188	0.039252281188964844
55680	3684	24	0	276	24	117	198	2.2411346435546875e-05
55680	3684	24	1	276	24	117	198	0.005580425262451172
55680	3684	24	4	276	24	117	198	9.1552734375e-05
55680	3684	24	6	276	24	117	198	0.03523969650268555
55740	3597	19	0	151	19	111	166	1.8596649169921875e-05
55740	3597	19	1	151	19	111	166	0.002248048782348633
55740	3597	19	4	151	19	111	166	7.2479248046875e-05
55740	3597	19	6	151	19	111	166	0.031935930252075195
55800	3711	18	0	202	18	108	159	1.7404556274414062e-05
55800	3711	18	1	202	18	108	159	0.007226228713989258
55800	3711	18	4	202	18	108	159	8.153915405273438e-05
55800	3711	18	6	202	18	108	159	0.02628612518310547
55860	3693	17	0	134	17	93	138	3.695487976074219e-05
55860	3693	17	1	134	17	93	138	0.009464502334594727
55860	3693	17	4	134	17	93	138	0.00013518333435058594
55860	3693	17	6	134	17	93	138	0.04143548011779785
55920	3555	18	0	161	18	105	138	1.7881393432617188e-05
55920	3555	18	1	161	18	105	138	0.002989053726196289
55920	3555	18	4	161	18	105	138	6.604194641113281e-05
55920	3555	18	6	161	18	105	138	0.023535966873168945
55980	3633	14	0	84	14	105	91	8.392333984375e-05
55980	3633	14	1	84	14	105	91	0.004867076873779297
55980	3633	14	4	84	14	105	91	0.000110626220703125
55980	3633	14	6	84	14	105	91	0.03880572319030762
56040	3603	20	0	163	20	94	154	1.7881393432617188e-05
56040	3603	20	1	163	20	94	154	0.005522489547729492
56040	3603	20	4	163	20	94	154	6.985664367675781e-05
56040	3603	20	6	163	20	94	154	0.02614569664001465
56100	3636	17	0	151	17	98	148	1.8596649169921875e-05
56100	3636	17	1	151	17	98	148	0.004099130630493164
56100	3636	17	4	151	17	98	148	6.723403930664062e-05
56100	3636	17	6	151	17	98	148	0.02233123779296875
56160	3687	21	0	189	21	113	156	3.24249267578125e-05
56160	3687	21	1	189	21	113	156	0.005644083023071289
56160	3687	21	4	189	21	113	156	7.534027099609375e-05
56160	3687	21	6	189	21	113	156	0.02783513069152832
56220	3726	29	0	267	29	104	206	2.384185791015625e-05
56220	3726	29	1	267	29	104	206	0.0063631534576416016
56220	3726	29	4	267	29	104	206	7.557868957519531e-05
56220	3726	29	6	267	29	104	206	0.03716325759887695
56280	3792	15	0	111	15	85	100	1.52587890625e-05
56280	3792	15	1	111	15	85	100	0.004260063171386719
56280	3792	15	4	111	15	85	100	7.724761962890625e-05
56280	3792	15	6	111	15	85	100	0.021020889282226562
56340	3825	19	0	187	19	101	169	1.7881393432617188e-05
56340	3825	19	1	187	19	101	169	0.0052754878997802734
56340	3825	19	4	187	19	101	169	6.4849853515625e-05
56340	3825	19	6	187	19	101	169	0.025023221969604492
56400	3828	20	0	173	20	98	161	2.002716064453125e-05
56400	3828	20	1	173	20	98	161	0.004675865173339844
56400	3828	20	4	173	20	98	161	7.200241088867188e-05
56400	3828	20	6	173	20	98	161	0.023852825164794922
56460	3642	15	0	127	15	108	140	1.6689300537109375e-05
56460	3642	15	1	127	15	108	140	0.002626180648803711
56460	3642	15	4	127	15	108	140	7.963180541992188e-05
56460	3642	15	6	127	15	108	140	0.019686460494995117
56520	3873	19	0	149	19	98	155	1.9311904907226562e-05
56520	3873	19	1	149	19	98	155	0.005359649658203125
56520	3873	19	4	149	19	98	155	6.651878356933594e-05
56520	3873	19	6	149	19	98	155	0.024593114852905273
56580	3984	14	0	120	14	86	99	1.4543533325195312e-05
56580	3984	14	1	120	14	86	99	0.003918886184692383
56580	3984	14	4	120	14	86	99	5.2928924560546875e-05
56580	3984	14	6	120	14	86	99	0.01849818229675293
56640	3951	21	0	128	21	105	123	1.8358230590820312e-05
56640	3951	21	1	128	21	105	123	0.004336833953857422
56640	3951	21	4	128	21	105	123	6.890296936035156e-05
56640	3951	21	6	128	21	105	123	0.024941682815551758
56700	3978	21	0	184	21	103	173	1.9073486328125e-05
56700	3978	21	1	184	21	103	173	0.005411624908447266
56700	3978	21	4	184	21	103	173	6.914138793945312e-05
56700	3978	21	6	184	21	103	173	0.026668548583984375
56760	4116	21	0	217	21	106	184	2.9087066650390625e-05
56760	4116	21	1	217	21	106	184	0.0031757354736328125
56760	4116	21	4	217	21	106	184	7.295608520507812e-05
56760	4116	21	6	217	21	106	184	0.02546405792236328
56820	4212	13	0	94	13	90	100	1.5020370483398438e-05
56820	4212	13	1	94	13	90	100	0.006578207015991211
56820	4212	13	4	94	13	90	100	5.626678466796875e-05
56820	4212	13	6	94	13	90	100	0.01548147201538086
56880	4251	24	0	234	24	109	212	1.9788742065429688e-05
56880	4251	24	1	234	24	109	212	0.00851750373840332
56880	4251	24	4	234	24	109	212	7.390975952148438e-05
56880	4251	24	6	234	24	109	212	0.03057551383972168
56940	4407	22	0	183	22	121	161	4.0531158447265625e-05
56940	4407	22	1	183	22	121	161	0.010651350021362305
56940	4407	22	4	183	22	121	161	0.00014448165893554688
56940	4407	22	6	183	22	121	161	0.04464411735534668
57000	4518	18	0	126	18	107	123	3.170967102050781e-05
57000	4518	18	1	126	18	107	123	0.00884699821472168
57000	4518	18	4	126	18	107	123	0.00011491775512695312
57000	4518	18	6	126	18	107	123	0.04254794120788574
57060	4464	13	0	121	13	117	109	1.621246337890625e-05
57060	4464	13	1	121	13	117	109	0.006104230880737305
57060	4464	13	4	121	13	117	109	6.771087646484375e-05
57060	4464	13	6	121	13	117	109	0.017101526260375977
57120	4626	18	0	153	18	118	137	2.9087066650390625e-05
57120	4626	18	1	153	18	118	137	0.007407426834106445
57120	4626	18	4	153	18	118	137	8.0108642578125e-05
57120	4626	18	6	153	18	118	137	0.0232698917388916
57180	5022	22	0	265	22	98	202	1.8835067749023438e-05
57180	5022	22	1	265	22	98	202	0.004340648651123047
57180	5022	22	4	265	22	98	202	6.270408630371094e-05
57180	5022	22	6	265	22	98	202	0.027937650680541992
57240	5109	23	0	223	23	109	163	2.1696090698242188e-05
57240	5109	23	1	223	23	109	163	0.009059667587280273
57240	5109	23	4	223	23	109	163	7.581710815429688e-05
57240	5109	23	6	223	23	109	163	0.03124856948852539
57300	5097	15	0	121	15	96	113	5.2928924560546875e-05
57300	5097	15	1	121	15	96	113	0.0177609920501709
57300	5097	15	4	121	15	96	113	0.0001857280731201172
57300	5097	15	6	121	15	96	113	0.034934043884277344
