27600	8938	24	0	105	24	67	74	4.8160552978515625e-05
27600	8938	24	1	105	24	67	74	0.12009382247924805
27600	8938	24	4	105	24	67	74	0.00019693374633789062
27600	8938	24	6	105	24	67	74	0.06605648994445801
27660	8948	22	0	91	22	61	72	4.267692565917969e-05
27660	8948	22	1	91	22	61	72	0.10044717788696289
27660	8948	22	4	91	22	61	72	0.00010657310485839844
27660	8948	22	6	91	22	61	72	0.06696701049804688
27720	8876	15	0	69	15	67	46	2.8848648071289062e-05
27720	8876	15	1	69	15	67	46	0.07668876647949219
27720	8876	15	4	69	15	67	46	0.000148773193359375
27720	8876	15	6	69	15	67	46	0.03589630126953125
27780	8918	22	0	96	22	63	66	4.029273986816406e-05
27780	8918	22	1	96	22	63	66	0.11736297607421875
27780	8918	22	4	96	22	63	66	0.00016641616821289062
27780	8918	22	6	96	22	63	66	0.058974504470825195
27840	8892	14	0	64	14	65	44	3.266334533691406e-05
27840	8892	14	1	64	14	65	44	0.06615638732910156
27840	8892	14	4	64	14	65	44	0.00012946128845214844
27840	8892	14	6	64	14	65	44	0.034615278244018555
27900	9006	19	0	68	19	61	55	3.552436828613281e-05
27900	9006	19	1	68	19	61	55	0.11353421211242676
27900	9006	19	4	68	19	61	55	9.799003601074219e-05
27900	9006	19	6	68	19	61	55	0.06207752227783203
27960	8978	18	0	62	18	60	46	5.6743621826171875e-05
27960	8978	18	1	62	18	60	46	0.10395669937133789
27960	8978	18	4	62	18	60	46	9.870529174804688e-05
27960	8978	18	6	62	18	60	46	0.046349287033081055
28020	9066	24	0	96	24	49	80	6.127357482910156e-05
28020	9066	24	1	96	24	49	80	0.14160656929016113
28020	9066	24	4	96	24	49	80	0.00021791458129882812
28020	9066	24	6	96	24	49	80	0.0622406005859375
28080	9058	25	0	92	25	74	74	7.367134094238281e-05
28080	9058	25	1	92	25	74	74	0.13738393783569336
28080	9058	25	4	92	25	74	74	0.0001468658447265625
28080	9058	25	6	92	25	74	74	0.09403705596923828
28140	9182	18	0	77	18	48	59	3.886222839355469e-05
28140	9182	18	1	77	18	48	59	0.10493755340576172
28140	9182	18	4	77	18	48	59	0.00010395050048828125
28140	9182	18	6	77	18	48	59	0.045633792877197266
28200	9180	22	0	92	22	65	73	4.2438507080078125e-05
28200	9180	22	1	92	22	65	73	0.11938285827636719
28200	9180	22	4	92	22	65	73	0.00017690658569335938
28200	9180	22	6	92	22	65	73	0.048037052154541016
28260	9200	22	0	113	22	62	76	3.62396240234375e-05
28260	9200	22	1	113	22	62	76	0.11322760581970215
28260	9200	22	4	113	22	62	76	0.00011110305786132812
28260	9200	22	6	113	22	62	76	0.047104597091674805
28320	9250	26	0	105	26	68	76	4.267692565917969e-05
28320	9250	26	1	105	26	68	76	0.15012907981872559
28320	9250	26	4	105	26	68	76	0.00012302398681640625
28320	9250	26	6	105	26	68	76	0.05661153793334961
28380	9366	18	0	75	18	68	60	4.553794860839844e-05
28380	9366	18	1	75	18	68	60	0.09365630149841309
28380	9366	18	4	75	18	68	60	0.00018715858459472656
28380	9366	18	6	75	18	68	60	0.049513816833496094
28440	9418	20	0	80	20	67	58	3.504753112792969e-05
28440	9418	20	1	80	20	67	58	0.11453104019165039
28440	9418	20	4	80	20	67	58	0.00010991096496582031
28440	9418	20	6	80	20	67	58	0.051999807357788086
28500	9452	27	0	105	27	62	74	5.1021575927734375e-05
28500	9452	27	1	105	27	62	74	0.17802953720092773
28500	9452	27	4	105	27	62	74	0.0001850128173828125
28500	9452	27	6	105	27	62	74	0.08907127380371094
28560	9384	22	0	86	22	72	66	4.696846008300781e-05
28560	9384	22	1	86	22	72	66	0.11322212219238281
28560	9384	22	4	86	22	72	66	0.0001685619354248047
28560	9384	22	6	86	22	72	66	0.06304693222045898
28620	9394	20	0	73	20	65	53	0.0002887248992919922
28620	9394	20	1	73	20	65	53	0.1582961082458496
28620	9394	20	4	73	20	65	53	0.00014472007751464844
28620	9394	20	6	73	20	65	53	0.1147615909576416
28680	9534	15	0	40	15	57	48	4.482269287109375e-05
28680	9534	15	1	40	15	57	48	0.0966331958770752
28680	9534	15	4	40	15	57	48	0.00010657310485839844
28680	9534	15	6	40	15	57	48	0.045667171478271484
28740	9466	14	0	61	14	60	44	4.482269287109375e-05
28740	9466	14	1	61	14	60	44	0.08198904991149902
28740	9466	14	4	61	14	60	44	9.72747802734375e-05
28740	9466	14	6	61	14	60	44	0.03356575965881348
28800	9430	13	0	50	13	73	41	4.482269287109375e-05
28800	9430	13	1	50	13	73	41	0.06865477561950684
28800	9430	13	4	50	13	73	41	0.0001049041748046875
28800	9430	13	6	50	13	73	41	0.029146671295166016
28860	9504	25	0	103	25	67	68	7.605552673339844e-05
28860	9504	25	1	103	25	67	68	0.1480705738067627
28860	9504	25	4	103	25	67	68	0.0002014636993408203
28860	9504	25	6	103	25	67	68	0.06721782684326172
28920	9476	20	0	91	20	55	68	3.5762786865234375e-05
28920	9476	20	1	91	20	55	68	0.11017107963562012
28920	9476	20	4	91	20	55	68	0.00010085105895996094
28920	9476	20	6	91	20	55	68	0.04931902885437012
28980	9320	23	0	107	23	66	78	8.7738037109375e-05
28980	9320	23	1	107	23	66	78	0.11832714080810547
28980	9320	23	4	107	23	66	78	0.00011587142944335938
28980	9320	23	6	107	23	66	78	0.06245779991149902
29040	9262	20	0	71	20	69	48	3.695487976074219e-05
29040	9262	20	1	71	20	69	48	0.10565614700317383
29040	9262	20	4	71	20	69	48	0.00010013580322265625
29040	9262	20	6	71	20	69	48	0.055281639099121094
29100	9284	26	0	93	26	62	63	4.029273986816406e-05
29100	9284	26	1	93	26	62	63	0.1477956771850586
29100	9284	26	4	93	26	62	63	0.0002009868621826172
29100	9284	26	6	93	26	62	63	0.07069659233093262
29160	9316	18	0	81	18	65	52	4.363059997558594e-05
29160	9316	18	1	81	18	65	52	0.11434340476989746
29160	9316	18	4	81	18	65	52	0.00010323524475097656
29160	9316	18	6	81	18	65	52	0.05195426940917969
29220	9324	23	0	83	23	50	60	3.7670135498046875e-05
29220	9324	23	1	83	23	50	60	0.12158083915710449
29220	9324	23	4	83	23	50	60	0.00010418891906738281
29220	9324	23	6	83	23	50	60	0.04894685745239258
29280	9312	13	0	57	13	60	37	2.9087066650390625e-05
29280	9312	13	1	57	13	60	37	0.0695028305053711
29280	9312	13	4	57	13	60	37	0.00010824203491210938
29280	9312	13	6	57	13	60	37	0.03819632530212402
29340	9374	24	0	106	24	62	75	4.363059997558594e-05
29340	9374	24	1	106	24	62	75	0.14589667320251465
29340	9374	24	4	106	24	62	75	0.00011658668518066406
29340	9374	24	6	106	24	62	75	0.066009521484375
29400	9422	21	0	85	21	59	58	3.886222839355469e-05
29400	9422	21	1	85	21	59	58	0.12508606910705566
29400	9422	21	4	85	21	59	58	0.0001518726348876953
29400	9422	21	6	85	21	59	58	0.05392313003540039
29460	9426	21	0	82	21	48	64	4.410743713378906e-05
29460	9426	21	1	82	21	48	64	0.11720132827758789
29460	9426	21	4	82	21	48	64	0.00015473365783691406
29460	9426	21	6	82	21	48	64	0.05236673355102539
29520	9368	21	0	74	21	71	52	3.695487976074219e-05
29520	9368	21	1	74	21	71	52	0.11560726165771484
29520	9368	21	4	74	21	71	52	0.00011920928955078125
29520	9368	21	6	74	21	71	52	0.04316902160644531
29580	9352	24	0	102	24	66	71	8.678436279296875e-05
29580	9352	24	1	102	24	66	71	0.1759030818939209
29580	9352	24	4	102	24	66	71	0.00017905235290527344
29580	9352	24	6	102	24	66	71	0.0745091438293457
29640	9418	32	0	132	32	62	98	5.3882598876953125e-05
29640	9418	32	1	132	32	62	98	0.1746668815612793
29640	9418	32	4	132	32	62	98	0.00013327598571777344
29640	9418	32	6	132	32	62	98	0.08897995948791504
29700	9426	18	0	67	18	65	47	3.600120544433594e-05
29700	9426	18	1	67	18	65	47	0.10005426406860352
29700	9426	18	4	67	18	65	47	0.00010514259338378906
29700	9426	18	6	67	18	65	47	0.04744744300842285
29760	9368	19	0	83	19	65	58	4.1484832763671875e-05
29760	9368	19	1	83	19	65	58	0.08833193778991699
29760	9368	19	4	83	19	65	58	0.00010466575622558594
29760	9368	19	6	83	19	65	58	0.05199575424194336
29820	9458	14	0	50	14	55	54	2.9087066650390625e-05
29820	9458	14	1	50	14	55	54	0.0787668228149414
29820	9458	14	4	50	14	55	54	0.00011563301086425781
29820	9458	14	6	50	14	55	54	0.04033851623535156
29880	9500	17	0	52	17	64	51	3.528594970703125e-05
29880	9500	17	1	52	17	64	51	0.0977320671081543
29880	9500	17	4	52	17	64	51	0.00011944770812988281
29880	9500	17	6	52	17	64	51	0.04784822463989258
29940	9502	20	0	80	20	59	63	4.100799560546875e-05
29940	9502	20	1	80	20	59	63	0.11924076080322266
29940	9502	20	4	80	20	59	63	0.00012731552124023438
29940	9502	20	6	80	20	59	63	0.044919729232788086
30000	9466	20	0	73	20	67	59	3.0279159545898438e-05
30000	9466	20	1	73	20	67	59	0.09834599494934082
30000	9466	20	4	73	20	67	59	0.00021600723266601562
30000	9466	20	6	73	20	67	59	0.053735971450805664
30060	9422	19	0	90	19	60	64	3.24249267578125e-05
30060	9422	19	1	90	19	60	64	0.09524726867675781
30060	9422	19	4	90	19	60	64	8.606910705566406e-05
30060	9422	19	6	90	19	60	64	0.04368138313293457
30120	9296	19	0	88	19	67	58	4.935264587402344e-05
30120	9296	19	1	88	19	67	58	0.10174560546875
30120	9296	19	4	88	19	67	58	7.82012939453125e-05
30120	9296	19	6	88	19	67	58	0.04415774345397949
30180	9372	20	0	93	20	53	66	3.4332275390625e-05
30180	9372	20	1	93	20	53	66	0.11696696281433105
30180	9372	20	4	93	20	53	66	9.560585021972656e-05
30180	9372	20	6	93	20	53	66	0.05448269844055176
30240	9264	25	0	108	25	75	72	3.814697265625e-05
30240	9264	25	1	108	25	75	72	0.14614510536193848
30240	9264	25	4	108	25	75	72	0.00020313262939453125
30240	9264	25	6	108	25	75	72	0.07017207145690918
30300	9272	19	0	74	19	62	61	4.601478576660156e-05
30300	9272	19	1	74	19	62	61	0.12769484519958496
30300	9272	19	4	74	19	62	61	0.00016236305236816406
30300	9272	19	6	74	19	62	61	0.07564973831176758
30360	9266	20	0	85	20	51	56	4.00543212890625e-05
30360	9266	20	1	85	20	51	56	0.12059593200683594
30360	9266	20	4	85	20	51	56	8.273124694824219e-05
30360	9266	20	6	85	20	51	56	0.0514979362487793
30420	9180	15	0	67	15	76	48	2.9802322387695312e-05
30420	9180	15	1	67	15	76	48	0.08289980888366699
30420	9180	15	4	67	15	76	48	0.00016880035400390625
30420	9180	15	6	67	15	76	48	0.044324398040771484
30480	9206	23	0	81	23	73	57	3.838539123535156e-05
30480	9206	23	1	81	23	73	57	0.1191549301147461
30480	9206	23	4	81	23	73	57	8.988380432128906e-05
30480	9206	23	6	81	23	73	57	0.06128120422363281
30540	9210	19	0	73	19	63	53	3.3855438232421875e-05
30540	9210	19	1	73	19	63	53	0.11367607116699219
30540	9210	19	4	73	19	63	53	8.177757263183594e-05
30540	9210	19	6	73	19	63	53	0.047751665115356445
30600	9244	20	0	78	20	69	60	4.363059997558594e-05
30600	9244	20	1	78	20	69	60	0.12712311744689941
30600	9244	20	4	78	20	69	60	0.00045418739318847656
30600	9244	20	6	78	20	69	60	0.06337118148803711
30660	9308	12	0	42	12	67	30	7.605552673339844e-05
30660	9308	12	1	42	12	67	30	0.07085895538330078
30660	9308	12	4	42	12	67	30	9.679794311523438e-05
30660	9308	12	6	42	12	67	30	0.04671907424926758
30720	9414	20	0	71	20	68	45	5.555152893066406e-05
30720	9414	20	1	71	20	68	45	0.11088728904724121
30720	9414	20	4	71	20	68	45	0.00010251998901367188
30720	9414	20	6	71	20	68	45	0.048174142837524414
30780	9466	15	0	49	15	64	36	4.601478576660156e-05
30780	9466	15	1	49	15	64	36	0.0779576301574707
30780	9466	15	4	49	15	64	36	9.846687316894531e-05
30780	9466	15	6	49	15	64	36	0.030167579650878906
30840	9446	22	0	103	22	55	71	3.719329833984375e-05
30840	9446	22	1	103	22	55	71	0.1362309455871582
30840	9446	22	4	103	22	55	71	0.00010037422180175781
30840	9446	22	6	103	22	55	71	0.056160688400268555
30900	9452	27	0	111	27	63	83	4.076957702636719e-05
30900	9452	27	1	111	27	63	83	0.1492934226989746
30900	9452	27	4	111	27	63	83	0.00012373924255371094
30900	9452	27	6	111	27	63	83	0.06889462471008301
30960	9390	19	0	83	19	78	57	4.220008850097656e-05
30960	9390	19	1	83	19	78	57	0.1237945556640625
30960	9390	19	4	83	19	78	57	0.00010228157043457031
30960	9390	19	6	83	19	78	57	0.062265634536743164
31020	9432	18	0	58	18	65	53	4.1961669921875e-05
31020	9432	18	1	58	18	65	53	0.22636723518371582
31020	9432	18	4	58	18	65	53	0.000156402587890625
31020	9432	18	6	58	18	65	53	0.12517189979553223
31080	9416	18	0	71	18	59	53	4.9114227294921875e-05
31080	9416	18	1	71	18	59	53	0.10594892501831055
31080	9416	18	4	71	18	59	53	9.965896606445312e-05
31080	9416	18	6	71	18	59	53	0.03910088539123535
31140	9362	18	0	78	18	52	60	3.2901763916015625e-05
31140	9362	18	1	78	18	52	60	0.07634758949279785
31140	9362	18	4	78	18	52	60	0.0001480579376220703
31140	9362	18	6	78	18	52	60	0.046692848205566406
31200	9256	21	0	95	21	65	63	3.528594970703125e-05
31200	9256	21	1	95	21	65	63	0.10123896598815918
31200	9256	21	4	95	21	65	63	0.00010085105895996094
31200	9256	21	6	95	21	65	63	0.05567169189453125
31260	9216	24	0	111	24	72	71	4.887580871582031e-05
31260	9216	24	1	111	24	72	71	0.13140606880187988
31260	9216	24	4	111	24	72	71	0.00010967254638671875
31260	9216	24	6	111	24	72	71	0.06384992599487305
31320	9274	22	0	80	22	66	68	3.457069396972656e-05
31320	9274	22	1	80	22	66	68	0.12169623374938965
31320	9274	22	4	80	22	66	68	0.00013589859008789062
31320	9274	22	6	80	22	66	68	0.05855417251586914
31380	9240	15	0	54	15	63	43	2.7179718017578125e-05
31380	9240	15	1	54	15	63	43	0.06741881370544434
31380	9240	15	4	54	15	63	43	9.083747863769531e-05
31380	9240	15	6	54	15	63	43	0.033081769943237305
31440	9200	26	0	116	26	66	77	5.5789947509765625e-05
31440	9200	26	1	116	26	66	77	0.12896347045898438
31440	9200	26	4	116	26	66	77	8.893013000488281e-05
31440	9200	26	6	116	26	66	77	0.06409001350402832
31500	9176	14	0	60	14	71	43	0.00011396408081054688
31500	9176	14	1	60	14	71	43	0.07535672187805176
31500	9176	14	4	60	14	71	43	9.274482727050781e-05
31500	9176	14	6	60	14	71	43	0.031493425369262695
31560	9128	26	0	113	26	60	75	6.413459777832031e-05
31560	9128	26	1	113	26	60	75	0.12868285179138184
31560	9128	26	4	113	26	60	75	0.00010204315185546875
31560	9128	26	6	113	26	60	75	0.05856180191040039
31620	9070	21	0	74	21	66	58	5.555152893066406e-05
31620	9070	21	1	74	21	66	58	0.11002469062805176
31620	9070	21	4	74	21	66	58	7.510185241699219e-05
31620	9070	21	6	74	21	66	58	0.053113698959350586
31680	9082	26	0	110	26	78	84	4.172325134277344e-05
31680	9082	26	1	110	26	78	84	0.14482331275939941
31680	9082	26	4	110	26	78	84	0.0001888275146484375
31680	9082	26	6	110	26	78	84	0.06851673126220703
31740	9024	19	0	70	19	68	64	3.0040740966796875e-05
31740	9024	19	1	70	19	68	64	0.10187983512878418
31740	9024	19	4	70	19	68	64	8.440017700195312e-05
31740	9024	19	6	70	19	68	64	0.046434879302978516
31800	8918	14	0	59	14	56	49	3.2901763916015625e-05
31800	8918	14	1	59	14	56	49	0.0658717155456543
31800	8918	14	4	59	14	56	49	0.0001304149627685547
31800	8918	14	6	59	14	56	49	0.03584146499633789
31860	8858	19	0	91	19	65	64	3.504753112792969e-05
31860	8858	19	1	91	19	65	64	0.09738659858703613
31860	8858	19	4	91	19	65	64	0.00011467933654785156
31860	8858	19	6	91	19	65	64	0.04606008529663086
31920	8806	21	0	96	21	79	68	3.600120544433594e-05
31920	8806	21	1	96	21	79	68	0.11692261695861816
31920	8806	21	4	96	21	79	68	0.00011277198791503906
31920	8806	21	6	96	21	79	68	0.07847905158996582
31980	8830	23	0	75	23	76	64	4.482269287109375e-05
31980	8830	23	1	75	23	76	64	0.10619807243347168
31980	8830	23	4	75	23	76	64	0.00012683868408203125
31980	8830	23	6	75	23	76	64	0.061975717544555664
32040	8884	19	0	66	19	67	49	3.838539123535156e-05
32040	8884	19	1	66	19	67	49	0.0811762809753418
32040	8884	19	4	66	19	67	49	0.00010466575622558594
32040	8884	19	6	66	19	67	49	0.053544044494628906
32100	8862	21	0	102	21	64	69	3.743171691894531e-05
32100	8862	21	1	102	21	64	69	0.14867901802062988
32100	8862	21	4	102	21	64	69	0.0001010894775390625
32100	8862	21	6	102	21	64	69	0.047429800033569336
32160	8722	22	0	69	22	85	55	7.534027099609375e-05
32160	8722	22	1	69	22	85	55	0.19398212432861328
32160	8722	22	4	69	22	85	55	0.0001881122589111328
32160	8722	22	6	69	22	85	55	0.1951923370361328
32220	8748	25	0	97	25	79	81	5.841255187988281e-05
32220	8748	25	1	97	25	79	81	0.14678335189819336
32220	8748	25	4	97	25	79	81	0.0001513957977294922
32220	8748	25	6	97	25	79	81	0.06423044204711914
32280	8630	15	0	54	15	72	39	5.3882598876953125e-05
32280	8630	15	1	54	15	72	39	0.10974335670471191
32280	8630	15	4	54	15	72	39	0.00012564659118652344
32280	8630	15	6	54	15	72	39	0.06128239631652832
32340	8532	17	0	54	17	71	50	3.170967102050781e-05
32340	8532	17	1	54	17	71	50	0.07668089866638184
32340	8532	17	4	54	17	71	50	0.00017523765563964844
32340	8532	17	6	54	17	71	50	0.030037641525268555
32400	8478	26	0	108	26	82	78	4.5299530029296875e-05
32400	8478	26	1	108	26	82	78	0.11977291107177734
32400	8478	26	4	108	26	82	78	0.00012564659118652344
32400	8478	26	6	108	26	82	78	0.05038738250732422
32460	8416	28	0	106	28	77	86	7.557868957519531e-05
32460	8416	28	1	106	28	77	86	0.12723040580749512
32460	8416	28	4	106	28	77	86	0.0002257823944091797
32460	8416	28	6	106	28	77	86	0.05353260040283203
32520	8368	18	0	78	18	69	49	3.0994415283203125e-05
32520	8368	18	1	78	18	69	49	0.09147858619689941
32520	8368	18	4	78	18	69	49	0.00021696090698242188
32520	8368	18	6	78	18	69	49	0.04667186737060547
32580	8258	15	0	53	15	74	47	2.5272369384765625e-05
32580	8258	15	1	53	15	74	47	0.06739377975463867
32580	8258	15	4	53	15	74	47	6.4849853515625e-05
32580	8258	15	6	53	15	74	47	0.030681610107421875
32640	8194	21	0	100	21	75	68	3.695487976074219e-05
32640	8194	21	1	100	21	75	68	0.08022069931030273
32640	8194	21	4	100	21	75	68	0.00011658668518066406
32640	8194	21	6	100	21	75	68	0.044930458068847656
32700	8216	19	0	80	19	74	61	4.38690185546875e-05
32700	8216	19	1	80	19	74	61	0.10914182662963867
32700	8216	19	4	80	19	74	61	0.00010371208190917969
32700	8216	19	6	80	19	74	61	0.06249666213989258
32760	8196	15	0	67	15	67	44	2.86102294921875e-05
32760	8196	15	1	67	15	67	44	0.09654092788696289
32760	8196	15	4	67	15	67	44	0.00011420249938964844
32760	8196	15	6	67	15	67	44	0.07634520530700684
32820	8020	19	0	69	19	64	56	3.457069396972656e-05
32820	8020	19	1	69	19	64	56	0.09007501602172852
32820	8020	19	4	69	19	64	56	9.1552734375e-05
32820	8020	19	6	69	19	64	56	0.07169342041015625
32880	7882	16	0	51	16	68	50	3.337860107421875e-05
32880	7882	16	1	51	16	68	50	0.0659475326538086
32880	7882	16	4	51	16	68	50	9.250640869140625e-05
32880	7882	16	6	51	16	68	50	0.03530621528625488
32940	7772	21	0	100	21	88	69	2.5510787963867188e-05
32940	7772	21	1	100	21	88	69	0.07427859306335449
32940	7772	21	4	100	21	88	69	0.00011134147644042969
32940	7772	21	6	100	21	88	69	0.05314183235168457
33000	7712	22	0	98	22	74	68	3.695487976074219e-05
33000	7712	22	1	98	22	74	68	0.07939529418945312
33000	7712	22	4	98	22	74	68	0.00010251998901367188
33000	7712	22	6	98	22	74	68	0.03861236572265625
33060	7634	27	0	98	27	60	83	3.933906555175781e-05
33060	7634	27	1	98	27	60	83	0.12417721748352051
33060	7634	27	4	98	27	60	83	0.00010156631469726562
33060	7634	27	6	98	27	60	83	0.08482527732849121
33120	7520	14	0	55	14	101	42	1.9311904907226562e-05
33120	7520	14	1	55	14	101	42	0.04124617576599121
33120	7520	14	4	55	14	101	42	0.00010633468627929688
33120	7520	14	6	55	14	101	42	0.03492856025695801
33180	7404	13	0	42	13	82	35	2.8371810913085938e-05
33180	7404	13	1	42	13	82	35	0.0518040657043457
33180	7404	13	4	42	13	82	35	8.535385131835938e-05
33180	7404	13	6	42	13	82	35	0.04521441459655762
33240	7288	24	0	97	24	67	68	3.4809112548828125e-05
33240	7288	24	1	97	24	67	68	0.09568595886230469
33240	7288	24	4	97	24	67	68	0.00011610984802246094
33240	7288	24	6	97	24	67	68	0.050064802169799805
33300	7160	33	0	136	33	74	103	7.557868957519531e-05
33300	7160	33	1	136	33	74	103	0.21927285194396973
33300	7160	33	4	136	33	74	103	0.00019025802612304688
33300	7160	33	6	136	33	74	103	0.1423346996307373
33360	7030	17	0	68	17	89	47	3.075599670410156e-05
33360	7030	17	1	68	17	89	47	0.04667997360229492
33360	7030	17	4	68	17	89	47	0.00019693374633789062
33360	7030	17	6	68	17	89	47	0.04186606407165527
33420	6906	23	0	86	23	94	69	3.9577484130859375e-05
33420	6906	23	1	86	23	94	69	0.10795402526855469
33420	6906	23	4	86	23	94	69	0.0001068115234375
33420	6906	23	6	86	23	94	69	0.07302260398864746
33480	6824	25	0	100	25	75	70	4.315376281738281e-05
33480	6824	25	1	100	25	75	70	0.08497309684753418
33480	6824	25	4	100	25	75	70	0.0002193450927734375
33480	6824	25	6	100	25	75	70	0.06603741645812988
33540	6922	20	0	66	20	87	48	4.2438507080078125e-05
33540	6922	20	1	66	20	87	48	0.08294916152954102
33540	6922	20	4	66	20	87	48	0.00011587142944335938
33540	6922	20	6	66	20	87	48	0.06054258346557617
33600	6816	26	0	92	26	89	81	4.1484832763671875e-05
33600	6816	26	1	92	26	89	81	0.07659053802490234
33600	6816	26	4	92	26	89	81	0.00010418891906738281
33600	6816	26	6	92	26	89	81	0.07005000114440918
33660	6802	23	0	94	23	87	84	3.9577484130859375e-05
33660	6802	23	1	94	23	87	84	0.08802556991577148
33660	6802	23	4	94	23	87	84	0.00015735626220703125
33660	6802	23	6	94	23	87	84	0.08272862434387207
