52980	1916	11	4	36	11	90	26	9.417533874511719e-05
52980	1916	11	6	36	11	90	26	0.03250312805175781
53040	1877	12	0	39	12	95	35	3.218650817871094e-05
53040	1877	12	1	39	12	95	35	0.007265567779541016
53040	1877	12	4	39	12	95	35	0.00013971328735351562
53040	1877	12	6	39	12	95	35	0.038893699645996094
53100	1853	20	0	71	20	94	52	3.838539123535156e-05
53100	1853	20	1	71	20	94	52	0.009081363677978516
53100	1853	20	4	71	20	94	52	9.775161743164062e-05
53100	1853	20	6	71	20	94	52	0.05282163619995117
53160	1799	23	0	96	23	87	67	4.1484832763671875e-05
53160	1799	23	1	96	23	87	67	0.011862516403198242
53160	1799	23	4	96	23	87	67	0.00012445449829101562
53160	1799	23	6	96	23	87	67	0.06695771217346191
53220	1800	21	0	98	21	85	77	3.910064697265625e-05
53220	1800	21	1	98	21	85	77	0.007126569747924805
53220	1800	21	4	98	21	85	77	9.179115295410156e-05
53220	1800	21	6	98	21	85	77	0.05568361282348633
53280	1751	25	0	84	25	101	66	3.4809112548828125e-05
53280	1751	25	1	84	25	101	66	0.008314132690429688
53280	1751	25	4	84	25	101	66	0.00011134147644042969
53280	1751	25	6	84	25	101	66	0.06982946395874023
53340	1741	28	0	120	28	96	94	3.8623809814453125e-05
53340	1741	28	1	120	28	96	94	0.009740352630615234
53340	1741	28	4	120	28	96	94	0.00014710426330566406
53340	1741	28	6	120	28	96	94	0.06531906127929688
53400	1734	20	0	59	20	90	44	3.7670135498046875e-05
53400	1734	20	1	59	20	90	44	0.0063323974609375
53400	1734	20	4	59	20	90	44	9.870529174804688e-05
53400	1734	20	6	59	20	90	44	0.05513191223144531
53460	1706	18	0	59	18	91	56	2.2411346435546875e-05
53460	1706	18	1	59	18	91	56	0.012290477752685547
53460	1706	18	4	59	18	91	56	0.0001952648162841797
53460	1706	18	6	59	18	91	56	0.040689706802368164
53520	1674	19	0	72	19	108	57	4.982948303222656e-05
53520	1674	19	1	72	19	108	57	0.004453420639038086
53520	1674	19	4	72	19	108	57	0.00011754035949707031
53520	1674	19	6	72	19	108	57	0.046295881271362305
53580	1605	21	0	87	21	110	66	6.461143493652344e-05
53580	1605	21	1	87	21	110	66	0.008030414581298828
53580	1605	21	4	87	21	110	66	0.00027751922607421875
53580	1605	21	6	87	21	110	66	0.05996084213256836
53640	1602	24	0	102	24	104	80	6.4849853515625e-05
53640	1602	24	1	102	24	104	80	0.011287689208984375
53640	1602	24	4	102	24	104	80	0.00016427040100097656
53640	1602	24	6	102	24	104	80	0.06167793273925781
53700	1609	22	0	100	22	95	69	3.814697265625e-05
53700	1609	22	1	100	22	95	69	0.006592988967895508
53700	1609	22	4	100	22	95	69	0.00013566017150878906
53700	1609	22	6	100	22	95	69	0.050163984298706055
53760	1535	20	0	97	20	107	68	3.457069396972656e-05
53760	1535	20	1	97	20	107	68	0.004806995391845703
53760	1535	20	4	97	20	107	68	0.00012373924255371094
53760	1535	20	6	97	20	107	68	0.04544830322265625
53820	1474	22	0	115	22	104	84	4.267692565917969e-05
53820	1474	22	1	115	22	104	84	0.008709192276000977
53820	1474	22	4	115	22	104	84	9.107589721679688e-05
53820	1474	22	6	115	22	104	84	0.05594134330749512
53880	1478	22	0	81	22	99	60	3.24249267578125e-05
53880	1478	22	1	81	22	99	60	0.00495457649230957
53880	1478	22	4	81	22	99	60	0.00010919570922851562
53880	1478	22	6	81	22	99	60	0.053029775619506836
53940	1494	14	0	58	14	82	39	3.24249267578125e-05
53940	1494	14	1	58	14	82	39	0.004994392395019531
53940	1494	14	4	58	14	82	39	9.036064147949219e-05
53940	1494	14	6	58	14	82	39	0.030586719512939453
54000	1454	19	0	71	19	108	53	5.8650970458984375e-05
54000	1454	19	1	71	19	108	53	0.0050220489501953125
54000	1454	19	4	71	19	108	53	0.00022840499877929688
54000	1454	19	6	71	19	108	53	0.039246559143066406
54060	1492	23	0	106	23	107	66	3.457069396972656e-05
54060	1492	23	1	106	23	107	66	0.0034332275390625
54060	1492	23	4	106	23	107	66	0.00013303756713867188
54060	1492	23	6	106	23	107	66	0.0522615909576416
54120	1482	19	0	72	19	95	68	5.173683166503906e-05
54120	1482	19	1	72	19	95	68	0.007983207702636719
54120	1482	19	4	72	19	95	68	0.00016951560974121094
54120	1482	19	6	72	19	95	68	0.06684279441833496
54180	1424	20	0	75	20	99	59	3.552436828613281e-05
54180	1424	20	1	75	20	99	59	0.00568389892578125
54180	1424	20	4	75	20	99	59	0.00017213821411132812
54180	1424	20	6	75	20	99	59	0.05500912666320801
54240	1402	23	0	104	23	106	71	3.0517578125e-05
54240	1402	23	1	104	23	106	71	0.004117488861083984
54240	1402	23	4	104	23	106	71	0.00012946128845214844
54240	1402	23	6	104	23	106	71	0.04987525939941406
54300	1330	20	0	94	20	91	75	3.457069396972656e-05
54300	1330	20	1	94	20	91	75	0.005597829818725586
54300	1330	20	4	94	20	91	75	0.00010395050048828125
54300	1330	20	6	94	20	91	75	0.04287838935852051
54360	1289	24	0	69	24	100	65	4.410743713378906e-05
54360	1289	24	1	69	24	100	65	0.006513357162475586
54360	1289	24	4	69	24	100	65	0.0001289844512939453
54360	1289	24	6	69	24	100	65	0.06540775299072266
54420	1323	17	0	74	17	96	56	3.719329833984375e-05
54420	1323	17	1	74	17	96	56	0.006715297698974609
54420	1323	17	4	74	17	96	56	0.00016307830810546875
54420	1323	17	6	74	17	96	56	0.04926919937133789
54480	1289	22	0	72	22	115	62	5.14984130859375e-05
54480	1289	22	1	72	22	115	62	0.004643678665161133
54480	1289	22	4	72	22	115	62	0.0001366138458251953
54480	1289	22	6	72	22	115	62	0.056157588958740234
54540	1269	11	0	58	11	111	39	2.956390380859375e-05
54540	1269	11	1	58	11	111	39	0.0023636817932128906
54540	1269	11	4	58	11	111	39	0.00018477439880371094
54540	1269	11	6	58	11	111	39	0.028690576553344727
54600	1308	23	0	101	23	94	80	3.9577484130859375e-05
54600	1308	23	1	101	23	94	80	0.007161855697631836
54600	1308	23	4	101	23	94	80	0.00016570091247558594
54600	1308	23	6	101	23	94	80	0.05619478225708008
54660	1335	23	0	83	23	102	63	5.245208740234375e-05
54660	1335	23	1	83	23	102	63	0.0031828880310058594
54660	1335	23	4	83	23	102	63	0.00013589859008789062
54660	1335	23	6	83	23	102	63	0.06470704078674316
54720	1322	18	0	66	18	104	40	3.5762786865234375e-05
54720	1322	18	1	66	18	104	40	0.002627849578857422
54720	1322	18	4	66	18	104	40	0.00013065338134765625
54720	1322	18	6	66	18	104	40	0.04331254959106445
54780	1319	17	0	61	17	92	53	3.695487976074219e-05
54780	1319	17	1	61	17	92	53	0.005211591720581055
54780	1319	17	4	61	17	92	53	0.00013208389282226562
54780	1319	17	6	61	17	92	53	0.05212521553039551
54840	1312	23	0	95	23	93	68	3.695487976074219e-05
54840	1312	23	1	95	23	93	68	0.0034847259521484375
54840	1312	23	4	95	23	93	68	0.0001647472381591797
54840	1312	23	6	95	23	93	68	0.06384062767028809
54900	1311	21	0	80	21	90	64	6.508827209472656e-05
54900	1311	21	1	80	21	90	64	0.003416776657104492
54900	1311	21	4	80	21	90	64	0.00013780593872070312
54900	1311	21	6	80	21	90	64	0.04928278923034668
54960	1282	24	0	103	24	108	76	4.839897155761719e-05
54960	1282	24	1	103	24	108	76	0.0057163238525390625
54960	1282	24	4	103	24	108	76	0.00014066696166992188
54960	1282	24	6	103	24	108	76	0.06767606735229492
55020	1215	12	0	46	12	101	34	3.218650817871094e-05
55020	1215	12	1	46	12	101	34	0.0031762123107910156
55020	1215	12	4	46	12	101	34	0.00011610984802246094
55020	1215	12	6	46	12	101	34	0.031948089599609375
55080	1207	13	0	48	13	98	32	2.8371810913085938e-05
55080	1207	13	1	48	13	98	32	0.004106998443603516
55080	1207	13	4	48	13	98	32	0.0001404285430908203
55080	1207	13	6	48	13	98	32	0.05145263671875
55140	1216	21	0	83	21	99	72	4.6253204345703125e-05
55140	1216	21	1	83	21	99	72	0.00846552848815918
55140	1216	21	4	83	21	99	72	0.00019860267639160156
55140	1216	21	6	83	21	99	72	0.0977473258972168
55200	1205	20	0	82	20	87	63	4.267692565917969e-05
55200	1205	20	1	82	20	87	63	0.003326416015625
55200	1205	20	4	82	20	87	63	0.0001227855682373047
55200	1205	20	6	82	20	87	63	0.042162179946899414
55260	1218	17	0	70	17	104	44	3.0040740966796875e-05
55260	1218	17	1	70	17	104	44	0.0013751983642578125
55260	1218	17	4	70	17	104	44	0.0001163482666015625
55260	1218	17	6	70	17	104	44	0.051271915435791016
55320	1254	21	0	96	21	99	62	4.124641418457031e-05
55320	1254	21	1	96	21	99	62	0.00299835205078125
55320	1254	21	4	96	21	99	62	0.00015163421630859375
55320	1254	21	6	96	21	99	62	0.05885601043701172
55380	1261	26	0	106	26	90	74	4.5299530029296875e-05
55380	1261	26	1	106	26	90	74	0.004251718521118164
55380	1261	26	4	106	26	90	74	0.00015974044799804688
55380	1261	26	6	106	26	90	74	0.07294678688049316
55440	1275	19	0	69	19	90	53	4.6253204345703125e-05
55440	1275	19	1	69	19	90	53	0.0028319358825683594
55440	1275	19	4	69	19	90	53	0.00014352798461914062
55440	1275	19	6	69	19	90	53	0.05384111404418945
55500	1263	12	0	54	12	102	45	2.9087066650390625e-05
55500	1263	12	1	54	12	102	45	0.0022542476654052734
55500	1263	12	4	54	12	102	45	0.00010728836059570312
55500	1263	12	6	54	12	102	45	0.03019237518310547
55560	1263	20	0	69	20	93	47	0.0002415180206298828
55560	1263	20	1	69	20	93	47	0.004305362701416016
55560	1263	20	4	69	20	93	47	0.00019860267639160156
55560	1263	20	6	69	20	93	47	0.06434321403503418
55620	1270	25	0	102	25	92	71	3.0279159545898438e-05
55620	1270	25	1	102	25	92	71	0.007111787796020508
55620	1270	25	4	102	25	92	71	0.00027632713317871094
55620	1270	25	6	102	25	92	71	0.06486368179321289
55680	1228	24	0	93	24	117	67	3.886222839355469e-05
55680	1228	24	1	93	24	117	67	0.004556894302368164
55680	1228	24	4	93	24	117	67	0.0001442432403564453
55680	1228	24	6	93	24	117	67	0.06259036064147949
55740	1199	19	0	73	19	111	59	5.340576171875e-05
55740	1199	19	1	73	19	111	59	0.005879640579223633
55740	1199	19	4	73	19	111	59	0.00013017654418945312
55740	1199	19	6	73	19	111	59	0.04702115058898926
55800	1237	18	0	59	18	108	51	3.504753112792969e-05
55800	1237	18	1	59	18	108	51	0.0035288333892822266
55800	1237	18	4	59	18	108	51	0.00013589859008789062
55800	1237	18	6	59	18	108	51	0.04333662986755371
55860	1231	17	0	70	17	93	49	3.075599670410156e-05
55860	1231	17	1	70	17	93	49	0.0029206275939941406
55860	1231	17	4	70	17	93	49	0.00013947486877441406
55860	1231	17	6	70	17	93	49	0.060873985290527344
55920	1185	18	0	82	18	105	63	3.6716461181640625e-05
55920	1185	18	1	82	18	105	63	0.0026149749755859375
55920	1185	18	4	82	18	105	63	0.0001289844512939453
55920	1185	18	6	82	18	105	63	0.035932302474975586
55980	1211	14	0	57	14	105	46	4.8160552978515625e-05
55980	1211	14	1	57	14	105	46	0.001682281494140625
55980	1211	14	4	57	14	105	46	0.00018072128295898438
55980	1211	14	6	57	14	105	46	0.034882545471191406
56040	1201	20	0	81	20	94	58	3.528594970703125e-05
56040	1201	20	1	81	20	94	58	0.003281116485595703
56040	1201	20	4	81	20	94	58	0.00011849403381347656
56040	1201	20	6	81	20	94	58	0.049419403076171875
56100	1212	17	0	62	17	98	47	3.0279159545898438e-05
56100	1212	17	1	62	17	98	47	0.0037064552307128906
56100	1212	17	4	62	17	98	47	0.00011444091796875
56100	1212	17	6	62	17	98	47	0.05839204788208008
56160	1229	21	0	76	21	113	70	6.389617919921875e-05
56160	1229	21	1	76	21	113	70	0.009889841079711914
56160	1229	21	4	76	21	113	70	0.00022554397583007812
56160	1229	21	6	76	21	113	70	0.0809640884399414
56220	1242	29	0	103	29	104	72	8.511543273925781e-05
56220	1242	29	1	103	29	104	72	0.00562739372253418
56220	1242	29	4	103	29	104	72	0.0002238750457763672
56220	1242	29	6	103	29	104	72	0.08116555213928223
56280	1264	15	0	57	15	85	39	3.814697265625e-05
56280	1264	15	1	57	15	85	39	0.0037653446197509766
56280	1264	15	4	57	15	85	39	0.000514984130859375
56280	1264	15	6	57	15	85	39	0.0563814640045166
56340	1275	19	0	73	19	101	57	2.5987625122070312e-05
56340	1275	19	1	73	19	101	57	0.002338886260986328
56340	1275	19	4	73	19	101	57	0.00014257431030273438
56340	1275	19	6	73	19	101	57	0.04931068420410156
56400	1276	20	0	80	20	98	49	4.5299530029296875e-05
56400	1276	20	1	80	20	98	49	0.003962039947509766
56400	1276	20	4	80	20	98	49	0.00015783309936523438
56400	1276	20	6	80	20	98	49	0.0552058219909668
56460	1214	15	0	48	15	108	43	2.7418136596679688e-05
56460	1214	15	1	48	15	108	43	0.0022232532501220703
56460	1214	15	4	48	15	108	43	0.0001251697540283203
56460	1214	15	6	48	15	108	43	0.06261157989501953
56520	1291	19	0	71	19	98	52	4.506111145019531e-05
56520	1291	19	1	71	19	98	52	0.002966165542602539
56520	1291	19	4	71	19	98	52	0.0002582073211669922
56520	1291	19	6	71	19	98	52	0.05597686767578125
56580	1328	14	0	55	14	86	43	3.123283386230469e-05
56580	1328	14	1	55	14	86	43	0.002502918243408203
56580	1328	14	4	55	14	86	43	0.00012993812561035156
56580	1328	14	6	55	14	86	43	0.037854671478271484
56640	1317	21	0	91	21	105	67	5.793571472167969e-05
56640	1317	21	1	91	21	105	67	0.003742218017578125
56640	1317	21	4	91	21	105	67	0.00029921531677246094
56640	1317	21	6	91	21	105	67	0.06898760795593262
56700	1326	21	0	80	21	103	73	4.410743713378906e-05
56700	1326	21	1	80	21	103	73	0.0033638477325439453
56700	1326	21	4	80	21	103	73	0.00013303756713867188
56700	1326	21	6	80	21	103	73	0.055838823318481445
56760	1372	21	0	80	21	106	58	3.886222839355469e-05
56760	1372	21	1	80	21	106	58	0.002447843551635742
56760	1372	21	4	80	21	106	58	0.0001385211944580078
56760	1372	21	6	80	21	106	58	0.05377340316772461
56820	1404	13	0	49	13	90	38	2.6941299438476562e-05
56820	1404	13	1	49	13	90	38	0.00493621826171875
56820	1404	13	4	49	13	90	38	0.0001518726348876953
56820	1404	13	6	49	13	90	38	0.03608894348144531
56880	1417	24	0	105	24	109	73	5.3882598876953125e-05
56880	1417	24	1	105	24	109	73	0.005694866180419922
56880	1417	24	4	105	24	109	73	0.0002980232238769531
56880	1417	24	6	105	24	109	73	0.08477544784545898
56940	1469	22	0	96	22	121	70	7.033348083496094e-05
56940	1469	22	1	96	22	121	70	0.004319429397583008
56940	1469	22	4	96	22	121	70	0.000202178955078125
56940	1469	22	6	96	22	121	70	0.17204523086547852
57000	1506	18	0	85	18	107	64	4.839897155761719e-05
57000	1506	18	1	85	18	107	64	0.004300594329833984
57000	1506	18	4	85	18	107	64	0.00010442733764648438
57000	1506	18	6	85	18	107	64	0.03989005088806152
57060	1488	13	0	41	13	117	33	3.314018249511719e-05
57060	1488	13	1	41	13	117	33	0.005129098892211914
57060	1488	13	4	41	13	117	33	0.00024271011352539062
57060	1488	13	6	41	13	117	33	0.03504037857055664
57120	1542	18	0	80	18	118	59	3.981590270996094e-05
57120	1542	18	1	80	18	118	59	0.0037145614624023438
57120	1542	18	4	80	18	118	59	0.0001494884490966797
57120	1542	18	6	80	18	118	59	0.051906585693359375
57180	1674	22	0	89	22	98	68	3.647804260253906e-05
57180	1674	22	1	89	22	98	68	0.00543212890625
57180	1674	22	4	89	22	98	68	0.00012135505676269531
57180	1674	22	6	89	22	98	68	0.0668184757232666
57240	1703	23	0	112	23	109	75	3.886222839355469e-05
57240	1703	23	1	112	23	109	75	0.004121065139770508
57240	1703	23	4	112	23	109	75	0.00012421607971191406
57240	1703	23	6	112	23	109	75	0.055867671966552734
57300	1699	15	0	60	15	96	49	2.6941299438476562e-05
57300	1699	15	1	60	15	96	49	0.01143956184387207
57300	1699	15	4	60	15	96	49	0.00010848045349121094
57300	1699	15	6	60	15	96	49	0.05233883857727051
57360	1717	23	0	88	23	110	74	5.030632019042969e-05
57360	1717	23	1	88	23	110	74	0.005918741226196289
57360	1717	23	4	88	23	110	74	0.0001304149627685547
57360	1717	23	6	88	23	110	74	0.05336260795593262
57420	1710	27	0	100	27	99	72	3.8623809814453125e-05
57420	1710	27	1	100	27	99	72	0.010563373565673828
57420	1710	27	4	100	27	99	72	0.0004177093505859375
57420	1710	27	6	100	27	99	72	0.08165264129638672
57480	1670	21	0	89	21	110	66	3.075599670410156e-05
57480	1670	21	1	89	21	110	66	0.007223844528198242
57480	1670	21	4	89	21	110	66	0.00011348724365234375
57480	1670	21	6	89	21	110	66	0.05484271049499512
57540	1716	21	0	79	21	97	71	4.5299530029296875e-05
57540	1716	21	1	79	21	97	71	0.013528823852539062
57540	1716	21	4	79	21	97	71	0.00018978118896484375
57540	1716	21	6	79	21	97	71	0.09385800361633301
57600	1694	18	0	67	18	110	51	4.0531158447265625e-05
57600	1694	18	1	67	18	110	51	0.005082130432128906
57600	1694	18	4	67	18	110	51	0.00012946128845214844
57600	1694	18	6	67	18	110	51	0.06219840049743652
57660	1756	19	0	79	19	114	56	3.1948089599609375e-05
57660	1756	19	1	79	19	114	56	0.0055065155029296875
57660	1756	19	4	79	19	114	56	0.0001285076141357422
57660	1756	19	6	79	19	114	56	0.03514409065246582
57720	1753	21	0	97	21	99	61	4.6253204345703125e-05
57720	1753	21	1	97	21	99	61	0.0068895816802978516
57720	1753	21	4	97	21	99	61	0.00011801719665527344
57720	1753	21	6	97	21	99	61	0.0800180435180664
57780	1725	24	0	95	24	97	85	0.0001163482666015625
57780	1725	24	1	95	24	97	85	0.010404586791992188
57780	1725	24	4	95	24	97	85	0.00022220611572265625
57780	1725	24	6	95	24	97	85	0.08419609069824219
57840	1695	20	0	88	20	121	69	3.1948089599609375e-05
57840	1695	20	1	88	20	121	69	0.0079498291015625
57840	1695	20	4	88	20	121	69	0.00013589859008789062
57840	1695	20	6	88	20	121	69	0.05551791191101074
57900	1710	27	0	105	27	115	81	6.461143493652344e-05
57900	1710	27	1	105	27	115	81	0.006712913513183594
57900	1710	27	4	105	27	115	81	0.0001575946807861328
57900	1710	27	6	105	27	115	81	0.0944371223449707
57960	1752	25	0	100	25	106	71	3.886222839355469e-05
57960	1752	25	1	100	25	106	71	0.013140201568603516
57960	1752	25	4	100	25	106	71	0.00014519691467285156
57960	1752	25	6	100	25	106	71	0.06025242805480957
58020	1709	16	0	60	16	103	42	2.765655517578125e-05
58020	1709	16	1	60	16	103	42	0.00828242301940918
58020	1709	16	4	60	16	103	42	0.0001461505889892578
58020	1709	16	6	60	16	103	42	0.05273938179016113
58080	1682	10	0	41	10	113	31	2.3365020751953125e-05
58080	1682	10	1	41	10	113	31	0.00162506103515625
58080	1682	10	4	41	10	113	31	0.00010824203491210938
58080	1682	10	6	41	10	113	31	0.021578311920166016
58140	1632	25	0	104	25	131	80	4.124641418457031e-05
58140	1632	25	1	104	25	131	80	0.004436016082763672
58140	1632	25	4	104	25	131	80	0.00012993812561035156
58140	1632	25	6	104	25	131	80	0.06587529182434082
58200	1635	17	0	60	17	117	54	3.0279159545898438e-05
58200	1635	17	1	60	17	117	54	0.0033359527587890625
58200	1635	17	4	60	17	117	54	0.00012636184692382812
58200	1635	17	6	60	17	117	54	0.05172610282897949
58260	1624	22	0	90	22	109	63	5.841255187988281e-05
58260	1624	22	1	90	22	109	63	0.011832475662231445
58260	1624	22	4	90	22	109	63	0.0001251697540283203
58260	1624	22	6	90	22	109	63	0.06432628631591797
58320	1662	24	0	113	24	121	72	3.6716461181640625e-05
58320	1662	24	1	113	24	121	72	0.006005764007568359
58320	1662	24	4	113	24	121	72	0.000118255615234375
58320	1662	24	6	113	24	121	72	0.0601811408996582
58380	1664	15	0	53	15	122	43	2.8133392333984375e-05
58380	1664	15	1	53	15	122	43	0.006829500198364258
58380	1664	15	4	53	15	122	43	0.00010704994201660156
58380	1664	15	6	53	15	122	43	0.03189659118652344
58440	1710	15	0	62	15	110	41	4.076957702636719e-05
58440	1710	15	1	62	15	110	41	0.005663871765136719
58440	1710	15	4	62	15	110	41	0.00012302398681640625
58440	1710	15	6	62	15	110	41	0.04695296287536621
58500	1690	25	0	93	25	125	63	3.814697265625e-05
58500	1690	25	1	93	25	125	63	0.012138843536376953
58500	1690	25	4	93	25	125	63	0.00014853477478027344
58500	1690	25	6	93	25	125	63	0.07741785049438477
58560	1698	11	0	41	11	123	31	5.030632019042969e-05
58560	1698	11	1	41	11	123	31	0.0038084983825683594
58560	1698	11	4	41	11	123	31	0.00019216537475585938
58560	1698	11	6	41	11	123	31	0.032592058181762695
58620	1745	21	0	80	21	121	67	4.220008850097656e-05
58620	1745	21	1	80	21	121	67	0.01368093490600586
58620	1745	21	4	80	21	121	67	0.0001461505889892578
58620	1745	21	6	80	21	121	67	0.04780006408691406
58680	1799	19	0	65	19	127	50	3.790855407714844e-05
58680	1799	19	1	65	19	127	50	0.009985685348510742
58680	1799	19	4	65	19	127	50	0.000148773193359375
58680	1799	19	6	65	19	127	50	0.054451704025268555
58740	1849	18	0	69	18	111	56	3.4332275390625e-05
58740	1849	18	1	69	18	111	56	0.009253978729248047
58740	1849	18	4	69	18	111	56	0.00013327598571777344
58740	1849	18	6	69	18	111	56	0.0465242862701416
58800	1863	21	0	72	21	127	61	4.57763671875e-05
58800	1863	21	1	72	21	127	61	0.009675741195678711
58800	1863	21	4	72	21	127	61	0.0005700588226318359
58800	1863	21	6	72	21	127	61	0.07590103149414062
58860	1906	11	0	50	11	118	33	2.5510787963867188e-05
58860	1906	11	1	50	11	118	33	0.0050814151763916016
58860	1906	11	4	50	11	118	33	0.00010514259338378906
58860	1906	11	6	50	11	118	33	0.02850508689880371
58920	1984	16	0	62	16	113	45	3.0279159545898438e-05
58920	1984	16	1	62	16	113	45	0.008520841598510742
58920	1984	16	4	62	16	113	45	0.00023365020751953125
58920	1984	16	6	62	16	113	45	0.05646824836730957
58980	2001	17	0	76	17	118	54	0.00012040138244628906
58980	2001	17	1	76	17	118	54	0.02657628059387207
