31980	4415	23	4	212	23	76	217	0.00025534629821777344
31980	4415	23	6	212	23	76	217	0.05472922325134277
32040	4442	19	0	169	19	67	141	2.9802322387695312e-05
32040	4442	19	1	169	19	67	141	0.04059576988220215
32040	4442	19	4	169	19	67	141	0.0001385211944580078
32040	4442	19	6	169	19	67	141	0.04751396179199219
32100	4431	21	0	202	21	64	173	3.1948089599609375e-05
32100	4431	21	1	202	21	64	173	0.05263495445251465
32100	4431	21	4	202	21	64	173	0.00010752677917480469
32100	4431	21	6	202	21	64	173	0.033010005950927734
32160	4361	22	0	249	22	85	201	0.004604339599609375
32160	4361	22	1	249	22	85	201	0.08208632469177246
32160	4361	22	4	249	22	85	201	0.0007560253143310547
32160	4361	22	6	249	22	85	201	0.10074973106384277
32220	4374	25	0	225	25	79	223	4.00543212890625e-05
32220	4374	25	1	225	25	79	223	0.09729552268981934
32220	4374	25	4	225	25	79	223	0.00016689300537109375
32220	4374	25	6	225	25	79	223	0.07910418510437012
32280	4315	15	0	176	15	72	149	4.5299530029296875e-05
32280	4315	15	1	176	15	72	149	0.031069278717041016
32280	4315	15	4	176	15	72	149	0.0001049041748046875
32280	4315	15	6	176	15	72	149	0.03673076629638672
32340	4266	17	0	120	17	71	118	3.719329833984375e-05
32340	4266	17	1	120	17	71	118	0.05948638916015625
32340	4266	17	4	120	17	71	118	0.00026035308837890625
32340	4266	17	6	120	17	71	118	0.07030105590820312
32400	4239	26	0	199	26	82	182	5.0067901611328125e-05
32400	4239	26	1	199	26	82	182	0.054729461669921875
32400	4239	26	4	199	26	82	182	0.00011992454528808594
32400	4239	26	6	199	26	82	182	0.05430293083190918
32460	4208	28	0	204	28	77	234	3.910064697265625e-05
32460	4208	28	1	204	28	77	234	0.062056541442871094
32460	4208	28	4	204	28	77	234	0.00010323524475097656
32460	4208	28	6	204	28	77	234	0.059937477111816406
32520	4184	18	0	143	18	69	149	3.075599670410156e-05
32520	4184	18	1	143	18	69	149	0.048325300216674805
32520	4184	18	4	143	18	69	149	0.0005738735198974609
32520	4184	18	6	143	18	69	149	0.050360679626464844
32580	4129	15	0	136	15	74	126	3.814697265625e-05
32580	4129	15	1	136	15	74	126	0.03924846649169922
32580	4129	15	4	136	15	74	126	0.00014829635620117188
32580	4129	15	6	136	15	74	126	0.03812694549560547
32640	4097	21	0	154	21	75	146	3.457069396972656e-05
32640	4097	21	1	154	21	75	146	0.05651664733886719
32640	4097	21	4	154	21	75	146	9.918212890625e-05
32640	4097	21	6	154	21	75	146	0.05127978324890137
32700	4108	19	0	173	19	74	166	2.3126602172851562e-05
32700	4108	19	1	173	19	74	166	0.04082512855529785
32700	4108	19	4	173	19	74	166	0.0001571178436279297
32700	4108	19	6	173	19	74	166	0.031620025634765625
32760	4098	15	0	230	15	67	157	7.2479248046875e-05
32760	4098	15	1	230	15	67	157	0.04274415969848633
32760	4098	15	4	230	15	67	157	0.00016069412231445312
32760	4098	15	6	230	15	67	157	0.09099745750427246
32820	4010	19	0	145	19	64	132	3.0040740966796875e-05
32820	4010	19	1	145	19	64	132	0.03257250785827637
32820	4010	19	4	145	19	64	132	8.606910705566406e-05
32820	4010	19	6	145	19	64	132	0.04269528388977051
32880	3941	16	0	194	16	68	141	3.075599670410156e-05
32880	3941	16	1	194	16	68	141	0.028344154357910156
32880	3941	16	4	194	16	68	141	8.368492126464844e-05
32880	3941	16	6	194	16	68	141	0.04445838928222656
32940	3886	21	0	207	21	88	180	4.982948303222656e-05
32940	3886	21	1	207	21	88	180	0.04857015609741211
32940	3886	21	4	207	21	88	180	0.00010776519775390625
32940	3886	21	6	207	21	88	180	0.053191423416137695
33000	3856	22	0	208	22	74	166	3.743171691894531e-05
33000	3856	22	1	208	22	74	166	0.04568290710449219
33000	3856	22	4	208	22	74	166	8.96453857421875e-05
33000	3856	22	6	208	22	74	166	0.05614018440246582
33060	3817	27	0	230	27	60	196	7.891654968261719e-05
33060	3817	27	1	230	27	60	196	0.0581820011138916
33060	3817	27	4	230	27	60	196	0.00010895729064941406
33060	3817	27	6	230	27	60	196	0.06586360931396484
33120	3760	14	0	120	14	101	97	5.888938903808594e-05
33120	3760	14	1	120	14	101	97	0.024620771408081055
33120	3760	14	4	120	14	101	97	0.00010657310485839844
33120	3760	14	6	120	14	101	97	0.03267955780029297
33180	3702	13	0	176	13	82	122	2.574920654296875e-05
33180	3702	13	1	176	13	82	122	0.027716398239135742
33180	3702	13	4	176	13	82	122	0.00010728836059570312
33180	3702	13	6	176	13	82	122	0.041436195373535156
33240	3644	24	0	178	24	67	154	3.695487976074219e-05
33240	3644	24	1	178	24	67	154	0.044915199279785156
33240	3644	24	4	178	24	67	154	0.00010728836059570312
33240	3644	24	6	178	24	67	154	0.07215356826782227
33300	3580	33	0	236	33	74	186	3.528594970703125e-05
33300	3580	33	1	236	33	74	186	0.05678272247314453
33300	3580	33	4	236	33	74	186	0.00016427040100097656
33300	3580	33	6	236	33	74	186	0.06280088424682617
33360	3515	17	0	142	17	89	109	2.6702880859375e-05
33360	3515	17	1	142	17	89	109	0.026601314544677734
33360	3515	17	4	142	17	89	109	0.00013899803161621094
33360	3515	17	6	142	17	89	109	0.041027069091796875
33420	3453	23	0	192	23	94	160	4.00543212890625e-05
33420	3453	23	1	192	23	94	160	0.08925819396972656
33420	3453	23	4	192	23	94	160	0.0005974769592285156
33420	3453	23	6	192	23	94	160	0.1049344539642334
33480	3412	25	0	296	25	75	242	7.343292236328125e-05
33480	3412	25	1	296	25	75	242	0.040518999099731445
33480	3412	25	4	296	25	75	242	0.000148773193359375
33480	3412	25	6	296	25	75	242	0.06934189796447754
33540	3461	20	0	208	20	87	186	3.4332275390625e-05
33540	3461	20	1	208	20	87	186	0.026654720306396484
33540	3461	20	4	208	20	87	186	0.00022125244140625
33540	3461	20	6	208	20	87	186	0.04881167411804199
33600	3408	26	0	161	26	89	210	4.363059997558594e-05
33600	3408	26	1	161	26	89	210	0.03952288627624512
33600	3408	26	4	161	26	89	210	0.00016450881958007812
33600	3408	26	6	161	26	89	210	0.05530118942260742
33660	3401	23	0	217	23	87	176	4.00543212890625e-05
33660	3401	23	1	217	23	87	176	0.05753636360168457
33660	3401	23	4	217	23	87	176	0.000244140625
33660	3401	23	6	217	23	87	176	0.05063605308532715
33720	3316	21	0	192	21	100	146	3.790855407714844e-05
33720	3316	21	1	192	21	100	146	0.030569076538085938
33720	3316	21	4	192	21	100	146	0.0001614093780517578
33720	3316	21	6	192	21	100	146	0.051158905029296875
33780	3300	20	0	193	20	85	184	5.555152893066406e-05
33780	3300	20	1	193	20	85	184	0.07750821113586426
33780	3300	20	4	193	20	85	184	0.00012993812561035156
33780	3300	20	6	193	20	85	184	0.07334280014038086
33840	3186	15	0	96	15	98	105	2.7894973754882812e-05
33840	3186	15	1	96	15	98	105	0.031097412109375
33840	3186	15	4	96	15	98	105	0.00013113021850585938
33840	3186	15	6	96	15	98	105	0.04452228546142578
33900	3191	25	0	252	25	94	218	4.38690185546875e-05
33900	3191	25	1	252	25	94	218	0.07771825790405273
33900	3191	25	4	252	25	94	218	0.00011706352233886719
33900	3191	25	6	252	25	94	218	0.1161355972290039
33960	3174	18	0	194	18	73	162	4.2438507080078125e-05
33960	3174	18	1	194	18	73	162	0.04503273963928223
33960	3174	18	4	194	18	73	162	9.989738464355469e-05
33960	3174	18	6	194	18	73	162	0.04844546318054199
34020	3111	20	0	157	20	87	169	3.647804260253906e-05
34020	3111	20	1	157	20	87	169	0.03851175308227539
34020	3111	20	4	157	20	87	169	0.00019240379333496094
34020	3111	20	6	157	20	87	169	0.03719615936279297
34080	3078	22	0	170	22	93	160	4.076957702636719e-05
34080	3078	22	1	170	22	93	160	0.029189109802246094
34080	3078	22	4	170	22	93	160	0.0001418590545654297
34080	3078	22	6	170	22	93	160	0.05085611343383789
34140	3020	22	0	217	22	87	184	8.869171142578125e-05
34140	3020	22	1	217	22	87	184	0.03052520751953125
34140	3020	22	4	217	22	87	184	0.0001163482666015625
34140	3020	22	6	217	22	87	184	0.08447098731994629
34200	2952	21	0	164	21	94	153	5.888938903808594e-05
34200	2952	21	1	164	21	94	153	0.01345062255859375
34200	2952	21	4	164	21	94	153	9.918212890625e-05
34200	2952	21	6	164	21	94	153	0.04027843475341797
34260	2888	23	0	190	23	76	154	6.914138793945312e-05
34260	2888	23	1	190	23	76	154	0.03194713592529297
34260	2888	23	4	190	23	76	154	0.0001876354217529297
34260	2888	23	6	190	23	76	154	0.06659054756164551
34320	2883	21	0	201	21	89	163	6.437301635742188e-05
34320	2883	21	1	201	21	89	163	0.02400040626525879
34320	2883	21	4	201	21	89	163	0.0002808570861816406
34320	2883	21	6	201	21	89	163	0.05071258544921875
34380	2848	23	0	206	23	99	176	5.4836273193359375e-05
34380	2848	23	1	206	23	99	176	0.024724483489990234
34380	2848	23	4	206	23	99	176	0.00018739700317382812
34380	2848	23	6	206	23	99	176	0.1050567626953125
34440	2844	18	0	167	18	74	157	3.504753112792969e-05
34440	2844	18	1	167	18	74	157	0.028492450714111328
34440	2844	18	4	167	18	74	157	0.00010371208190917969
34440	2844	18	6	167	18	74	157	0.03973221778869629
34500	2809	15	0	114	15	82	99	3.1948089599609375e-05
34500	2809	15	1	114	15	82	99	0.011461257934570312
34500	2809	15	4	114	15	82	99	7.891654968261719e-05
34500	2809	15	6	114	15	82	99	0.029079198837280273
34560	2750	20	0	182	20	101	171	3.838539123535156e-05
34560	2750	20	1	182	20	101	171	0.02460622787475586
34560	2750	20	4	182	20	101	171	0.0001494884490966797
34560	2750	20	6	182	20	101	171	0.03715085983276367
34620	2661	23	0	229	23	99	209	6.175041198730469e-05
34620	2661	23	1	229	23	99	209	0.01855945587158203
34620	2661	23	4	229	23	99	209	0.00021529197692871094
34620	2661	23	6	229	23	99	209	0.057643890380859375
34680	2669	18	0	118	18	93	126	5.1975250244140625e-05
34680	2669	18	1	118	18	93	126	0.026639461517333984
34680	2669	18	4	118	18	93	126	9.679794311523438e-05
34680	2669	18	6	118	18	93	126	0.04794478416442871
34740	2642	19	0	197	19	99	156	4.601478576660156e-05
34740	2642	19	1	197	19	99	156	0.012823820114135742
34740	2642	19	4	197	19	99	156	0.00012969970703125
34740	2642	19	6	197	19	99	156	0.05028033256530762
34800	2614	16	0	150	16	106	124	3.62396240234375e-05
34800	2614	16	1	150	16	106	124	0.013689279556274414
34800	2614	16	4	150	16	106	124	0.0001976490020751953
34800	2614	16	6	150	16	106	124	0.03755068778991699
34860	2634	16	0	135	16	97	119	3.719329833984375e-05
34860	2634	16	1	135	16	97	119	0.03096795082092285
34860	2634	16	4	135	16	97	119	0.00010848045349121094
34860	2634	16	6	135	16	97	119	0.0604093074798584
34920	2615	19	0	226	19	104	211	3.6716461181640625e-05
34920	2615	19	1	226	19	104	211	0.015811681747436523
34920	2615	19	4	226	19	104	211	0.00032973289489746094
34920	2615	19	6	226	19	104	211	0.05303144454956055
34980	2608	21	0	147	21	99	163	5.650520324707031e-05
34980	2608	21	1	147	21	99	163	0.01867198944091797
34980	2608	21	4	147	21	99	163	0.0002541542053222656
34980	2608	21	6	147	21	99	163	0.06990265846252441
35040	2569	21	0	231	21	104	177	4.267692565917969e-05
35040	2569	21	1	231	21	104	177	0.01192331314086914
35040	2569	21	4	231	21	104	177	0.0001068115234375
35040	2569	21	6	231	21	104	177	0.057668209075927734
35100	2526	17	0	185	17	91	173	5.316734313964844e-05
35100	2526	17	1	185	17	91	173	0.017426252365112305
35100	2526	17	4	185	17	91	173	0.00012493133544921875
35100	2526	17	6	185	17	91	173	0.03354597091674805
35160	2522	26	0	257	26	101	220	4.1484832763671875e-05
35160	2522	26	1	257	26	101	220	0.024033784866333008
35160	2522	26	4	257	26	101	220	0.00025343894958496094
35160	2522	26	6	257	26	101	220	0.06693029403686523
35220	2471	27	0	284	27	105	247	4.5299530029296875e-05
35220	2471	27	1	284	27	105	247	0.02920246124267578
35220	2471	27	4	284	27	105	247	0.00016117095947265625
35220	2471	27	6	284	27	105	247	0.0670778751373291
35280	2443	23	0	198	23	107	169	6.079673767089844e-05
35280	2443	23	1	198	23	107	169	0.017998218536376953
35280	2443	23	4	198	23	107	169	0.0001723766326904297
35280	2443	23	6	198	23	107	169	0.08869504928588867
35340	2478	22	0	238	22	101	200	3.6716461181640625e-05
35340	2478	22	1	238	22	101	200	0.0224454402923584
35340	2478	22	4	238	22	101	200	0.00014543533325195312
35340	2478	22	6	238	22	101	200	0.060439109802246094
35400	2478	13	0	112	13	96	82	2.9087066650390625e-05
35400	2478	13	1	112	13	96	82	0.015994787216186523
35400	2478	13	4	112	13	96	82	0.00011682510375976562
35400	2478	13	6	112	13	96	82	0.03000187873840332
35460	2431	29	0	307	29	96	251	3.0994415283203125e-05
35460	2431	29	1	307	29	96	251	0.024496793746948242
35460	2431	29	4	307	29	96	251	0.0001404285430908203
35460	2431	29	6	307	29	96	251	0.0693361759185791
35520	2390	21	0	227	21	98	174	3.9577484130859375e-05
35520	2390	21	1	227	21	98	174	0.014924049377441406
35520	2390	21	4	227	21	98	174	0.0002186298370361328
35520	2390	21	6	227	21	98	174	0.053330421447753906
35580	2354	18	0	118	18	110	134	3.6716461181640625e-05
35580	2354	18	1	118	18	110	134	0.013802289962768555
35580	2354	18	4	118	18	110	134	0.00018525123596191406
35580	2354	18	6	118	18	110	134	0.04329800605773926
35640	2341	23	0	238	23	102	196	4.696846008300781e-05
35640	2341	23	1	238	23	102	196	0.021428346633911133
35640	2341	23	4	238	23	102	196	0.00022840499877929688
35640	2341	23	6	238	23	102	196	0.10796475410461426
35700	2279	18	0	183	18	99	154	4.38690185546875e-05
35700	2279	18	1	183	18	99	154	0.022854089736938477
35700	2279	18	4	183	18	99	154	0.00013208389282226562
35700	2279	18	6	183	18	99	154	0.11994552612304688
35760	2246	19	0	247	19	113	179	3.361701965332031e-05
35760	2246	19	1	247	19	113	179	0.015032052993774414
35760	2246	19	4	247	19	113	179	0.000274658203125
35760	2246	19	6	247	19	113	179	0.03698563575744629
35820	2211	18	0	168	18	106	140	3.552436828613281e-05
35820	2211	18	1	168	18	106	140	0.015374898910522461
35820	2211	18	4	168	18	106	140	0.00018477439880371094
35820	2211	18	6	168	18	106	140	0.038150787353515625
35880	2195	26	0	271	26	102	247	4.38690185546875e-05
35880	2195	26	1	271	26	102	247	0.03140115737915039
35880	2195	26	4	271	26	102	247	0.0002541542053222656
35880	2195	26	6	271	26	102	247	0.10667848587036133
35940	2155	24	0	222	24	96	172	5.078315734863281e-05
35940	2155	24	1	222	24	96	172	0.019593000411987305
35940	2155	24	4	222	24	96	172	0.00022983551025390625
35940	2155	24	6	222	24	96	172	0.06790733337402344
36000	2139	22	0	250	22	110	183	4.267692565917969e-05
36000	2139	22	1	250	22	110	183	0.023676156997680664
36000	2139	22	4	250	22	110	183	0.00015616416931152344
36000	2139	22	6	250	22	110	183	0.05280160903930664
36060	2150	18	0	138	18	115	128	3.600120544433594e-05
36060	2150	18	1	138	18	115	128	0.011925935745239258
36060	2150	18	4	138	18	115	128	0.0001926422119140625
36060	2150	18	6	138	18	115	128	0.046278953552246094
36120	2211	22	0	218	22	93	165	4.696846008300781e-05
36120	2211	22	1	218	22	93	165	0.020073890686035156
36120	2211	22	4	218	22	93	165	9.489059448242188e-05
36120	2211	22	6	218	22	93	165	0.06923246383666992
36180	2154	11	0	76	11	94	67	3.552436828613281e-05
36180	2154	11	1	76	11	94	67	0.009711265563964844
36180	2154	11	4	76	11	94	67	0.00011730194091796875
36180	2154	11	6	76	11	94	67	0.034060001373291016
36240	2084	23	0	211	23	102	187	6.318092346191406e-05
36240	2084	23	1	211	23	102	187	0.00616002082824707
36240	2084	23	4	211	23	102	187	0.00013184547424316406
36240	2084	23	6	211	23	102	187	0.05698251724243164
36300	2097	20	0	186	20	122	175	3.218650817871094e-05
36300	2097	20	1	186	20	122	175	0.01114511489868164
36300	2097	20	4	186	20	122	175	0.00010585784912109375
36300	2097	20	6	186	20	122	175	0.057718515396118164
36360	2060	17	0	122	17	114	105	3.361701965332031e-05
36360	2060	17	1	122	17	114	105	0.015560388565063477
36360	2060	17	4	122	17	114	105	0.00015354156494140625
36360	2060	17	6	122	17	114	105	0.05547618865966797
36420	2072	26	0	275	26	100	249	5.269050598144531e-05
36420	2072	26	1	275	26	100	249	0.03870987892150879
36420	2072	26	4	275	26	100	249	0.00013899803161621094
36420	2072	26	6	275	26	100	249	0.13061761856079102
36480	2027	18	0	163	18	123	148	3.3855438232421875e-05
36480	2027	18	1	163	18	123	148	0.014466524124145508
36480	2027	18	4	163	18	123	148	0.0001342296600341797
36480	2027	18	6	163	18	123	148	0.04111909866333008
36540	2009	21	0	163	21	129	193	4.482269287109375e-05
36540	2009	21	1	163	21	129	193	0.018211841583251953
36540	2009	21	4	163	21	129	193	0.0007033348083496094
36540	2009	21	6	163	21	129	193	0.09445738792419434
36600	2061	17	0	103	17	109	126	3.457069396972656e-05
36600	2061	17	1	103	17	109	126	0.013507604598999023
36600	2061	17	4	103	17	109	126	0.0001552104949951172
36600	2061	17	6	103	17	109	126	0.07188844680786133
36660	2016	20	0	265	20	113	201	2.6941299438476562e-05
36660	2016	20	1	265	20	113	201	0.013346672058105469
36660	2016	20	4	265	20	113	201	0.0001049041748046875
36660	2016	20	6	265	20	113	201	0.04947543144226074
36720	1973	20	0	185	20	126	149	5.7220458984375e-05
36720	1973	20	1	185	20	126	149	0.009453296661376953
36720	1973	20	4	185	20	126	149	0.00016427040100097656
36720	1973	20	6	185	20	126	149	0.057819366455078125
36780	1944	17	0	185	17	119	143	4.291534423828125e-05
36780	1944	17	1	185	17	119	143	0.012970209121704102
36780	1944	17	4	185	17	119	143	0.00012612342834472656
36780	1944	17	6	185	17	119	143	0.04469895362854004
36840	1970	11	0	131	11	106	108	2.3603439331054688e-05
36840	1970	11	1	131	11	106	108	0.007405996322631836
36840	1970	11	4	131	11	106	108	0.00020122528076171875
36840	1970	11	6	131	11	106	108	0.03375530242919922
36900	1929	31	0	246	31	121	246	4.744529724121094e-05
36900	1929	31	1	246	31	121	246	0.014688968658447266
36900	1929	31	4	246	31	121	246	0.00024080276489257812
36900	1929	31	6	246	31	121	246	0.07448911666870117
36960	1871	20	0	187	20	134	165	3.9577484130859375e-05
36960	1871	20	1	187	20	134	165	0.00720667839050293
36960	1871	20	4	187	20	134	165	0.0001087188720703125
36960	1871	20	6	187	20	134	165	0.044547319412231445
37020	1802	22	0	169	22	134	162	5.1975250244140625e-05
37020	1802	22	1	169	22	134	162	0.00995016098022461
37020	1802	22	4	169	22	134	162	0.00025343894958496094
37020	1802	22	6	169	22	134	162	0.05573129653930664
37080	1824	26	0	187	26	133	191	3.910064697265625e-05
37080	1824	26	1	187	26	133	191	0.01389312744140625
37080	1824	26	4	187	26	133	191	0.00014925003051757812
37080	1824	26	6	187	26	133	191	0.07449841499328613
37140	1845	24	0	209	24	119	183	6.103515625e-05
37140	1845	24	1	209	24	119	183	0.011897087097167969
37140	1845	24	4	209	24	119	183	0.00013065338134765625
37140	1845	24	6	209	24	119	183	0.07102417945861816
37200	1807	16	0	153	16	120	122	3.6716461181640625e-05
37200	1807	16	1	153	16	120	122	0.014563798904418945
37200	1807	16	4	153	16	120	122	0.00011968612670898438
37200	1807	16	6	153	16	120	122	0.07436513900756836
37260	1862	18	0	156	18	122	127	5.435943603515625e-05
37260	1862	18	1	156	18	122	127	0.010007381439208984
37260	1862	18	4	156	18	122	127	0.00012993812561035156
37260	1862	18	6	156	18	122	127	0.03467226028442383
37320	1856	18	0	144	18	119	148	2.9802322387695312e-05
37320	1856	18	1	144	18	119	148	0.00979757308959961
37320	1856	18	4	144	18	119	148	0.0001442432403564453
37320	1856	18	6	144	18	119	148	0.047804832458496094
37380	1805	16	0	118	16	113	110	2.9802322387695312e-05
37380	1805	16	1	118	16	113	110	0.007162570953369141
37380	1805	16	4	118	16	113	110	0.0001266002655029297
37380	1805	16	6	118	16	113	110	0.08609271049499512
37440	1731	14	0	137	14	133	112	2.574920654296875e-05
37440	1731	14	1	137	14	133	112	0.002730846405029297
37440	1731	14	4	137	14	133	112	0.000133514404296875
37440	1731	14	6	137	14	133	112	0.05131888389587402
37500	1716	17	0	193	17	127	139	3.647804260253906e-05
37500	1716	17	1	193	17	127	139	0.010638952255249023
37500	1716	17	4	193	17	127	139	0.0001327991485595703
37500	1716	17	6	193	17	127	139	0.0425572395324707
37560	1726	32	0	333	32	105	276	8.0108642578125e-05
37560	1726	32	1	333	32	105	276	0.023705482482910156
37560	1726	32	4	333	32	105	276	0.00018715858459472656
37560	1726	32	6	333	32	105	276	0.07457399368286133
37620	1727	15	0	139	15	118	122	4.792213439941406e-05
37620	1727	15	1	139	15	118	122	0.010186910629272461
