54900	3933	21	1	42	21	90	21	0.0044002532958984375
54900	3933	21	4	42	21	90	21	0.0001373291015625
54900	3933	21	6	42	21	90	21	0.02969217300415039
54960	3846	24	0	48	24	108	24	2.0503997802734375e-05
54960	3846	24	1	48	24	108	24	0.006665229797363281
54960	3846	24	4	48	24	108	24	0.0001385211944580078
54960	3846	24	6	48	24	108	24	0.03462553024291992
55020	3645	12	0	24	12	101	12	1.5020370483398438e-05
55020	3645	12	1	24	12	101	12	0.004116058349609375
55020	3645	12	4	24	12	101	12	0.00010895729064941406
55020	3645	12	6	24	12	101	12	0.0206148624420166
55080	3621	13	0	26	13	98	13	1.71661376953125e-05
55080	3621	13	1	26	13	98	13	0.0044744014739990234
55080	3621	13	4	26	13	98	13	0.00013017654418945312
55080	3621	13	6	26	13	98	13	0.017236709594726562
55140	3648	21	0	42	21	99	21	4.4345855712890625e-05
55140	3648	21	1	42	21	99	21	0.030142784118652344
55140	3648	21	4	42	21	99	21	0.00015687942504882812
55140	3648	21	6	42	21	99	21	0.047084808349609375
55200	3615	20	0	40	20	87	20	1.7404556274414062e-05
55200	3615	20	1	40	20	87	20	0.004853010177612305
55200	3615	20	4	40	20	87	20	6.914138793945312e-05
55200	3615	20	6	40	20	87	20	0.02582406997680664
55260	3654	17	0	34	17	104	17	3.552436828613281e-05
55260	3654	17	1	34	17	104	17	0.00506591796875
55260	3654	17	4	34	17	104	17	0.00014710426330566406
55260	3654	17	6	34	17	104	17	0.047872304916381836
55320	3762	21	0	42	21	99	21	2.1696090698242188e-05
55320	3762	21	1	42	21	99	21	0.008139371871948242
55320	3762	21	4	42	21	99	21	0.00019693374633789062
55320	3762	21	6	42	21	99	21	0.03206205368041992
55380	3783	26	0	52	26	90	26	4.0531158447265625e-05
55380	3783	26	1	52	26	90	26	0.009003877639770508
55380	3783	26	4	52	26	90	26	9.274482727050781e-05
55380	3783	26	6	52	26	90	26	0.037306785583496094
55440	3825	19	0	38	19	90	19	2.09808349609375e-05
55440	3825	19	1	38	19	90	19	0.014518260955810547
55440	3825	19	4	38	19	90	19	0.00022792816162109375
55440	3825	19	6	38	19	90	19	0.03931450843811035
55500	3789	12	0	24	12	102	12	5.4836273193359375e-05
55500	3789	12	1	24	12	102	12	0.004359006881713867
55500	3789	12	4	24	12	102	12	0.0002455711364746094
55500	3789	12	6	24	12	102	12	0.030681371688842773
55560	3789	20	0	40	20	93	20	1.8835067749023438e-05
55560	3789	20	1	40	20	93	20	0.0043909549713134766
55560	3789	20	4	40	20	93	20	0.0002346038818359375
55560	3789	20	6	40	20	93	20	0.038858652114868164
55620	3810	25	0	50	25	92	25	2.0265579223632812e-05
55620	3810	25	1	50	25	92	25	0.011718273162841797
55620	3810	25	4	50	25	92	25	0.00011849403381347656
55620	3810	25	6	50	25	92	25	0.03413963317871094
55680	3684	24	0	48	24	117	24	2.7894973754882812e-05
55680	3684	24	1	48	24	117	24	0.012424945831298828
55680	3684	24	4	48	24	117	24	0.00017023086547851562
55680	3684	24	6	48	24	117	24	0.07706713676452637
55740	3597	19	0	38	19	111	19	1.7642974853515625e-05
55740	3597	19	1	38	19	111	19	0.0023674964904785156
55740	3597	19	4	38	19	111	19	7.271766662597656e-05
55740	3597	19	6	38	19	111	19	0.025127410888671875
55800	3711	18	0	36	18	108	18	2.86102294921875e-05
55800	3711	18	1	36	18	108	18	0.0053365230560302734
55800	3711	18	4	36	18	108	18	7.009506225585938e-05
55800	3711	18	6	36	18	108	18	0.021173954010009766
55860	3693	17	0	34	17	93	17	1.6450881958007812e-05
55860	3693	17	1	34	17	93	17	0.005426883697509766
55860	3693	17	4	34	17	93	17	6.4849853515625e-05
55860	3693	17	6	34	17	93	17	0.022137165069580078
55920	3555	18	0	36	18	105	18	1.71661376953125e-05
55920	3555	18	1	36	18	105	18	0.003096342086791992
55920	3555	18	4	36	18	105	18	6.866455078125e-05
55920	3555	18	6	36	18	105	18	0.02370285987854004
55980	3633	14	0	28	14	105	14	1.430511474609375e-05
55980	3633	14	1	28	14	105	14	0.0023958683013916016
55980	3633	14	4	28	14	105	14	6.341934204101562e-05
55980	3633	14	6	28	14	105	14	0.018297195434570312
56040	3603	20	0	40	20	94	20	1.7642974853515625e-05
56040	3603	20	1	40	20	94	20	0.005406618118286133
56040	3603	20	4	40	20	94	20	7.033348083496094e-05
56040	3603	20	6	40	20	94	20	0.02562713623046875
56100	3636	17	0	34	17	98	17	1.5974044799804688e-05
56100	3636	17	1	34	17	98	17	0.004660129547119141
56100	3636	17	4	34	17	98	17	7.748603820800781e-05
56100	3636	17	6	34	17	98	17	0.024855375289916992
56160	3687	21	0	42	21	113	21	1.7881393432617188e-05
56160	3687	21	1	42	21	113	21	0.006796360015869141
56160	3687	21	4	42	21	113	21	7.843971252441406e-05
56160	3687	21	6	42	21	113	21	0.028667926788330078
56220	3726	29	0	58	29	104	29	2.4557113647460938e-05
56220	3726	29	1	58	29	104	29	0.01418304443359375
56220	3726	29	4	58	29	104	29	8.96453857421875e-05
56220	3726	29	6	58	29	104	29	0.04109549522399902
56280	3792	15	0	30	15	85	15	1.8596649169921875e-05
56280	3792	15	1	30	15	85	15	0.005626201629638672
56280	3792	15	4	30	15	85	15	7.510185241699219e-05
56280	3792	15	6	30	15	85	15	0.026140689849853516
56340	3825	19	0	38	19	101	19	2.765655517578125e-05
56340	3825	19	1	38	19	101	19	0.0035753250122070312
56340	3825	19	4	38	19	101	19	0.00011301040649414062
56340	3825	19	6	38	19	101	19	0.029421091079711914
56400	3828	20	0	40	20	98	20	2.5033950805664062e-05
56400	3828	20	1	40	20	98	20	0.0051479339599609375
56400	3828	20	4	40	20	98	20	7.82012939453125e-05
56400	3828	20	6	40	20	98	20	0.0303499698638916
56460	3642	15	0	30	15	108	15	1.7642974853515625e-05
56460	3642	15	1	30	15	108	15	0.0030345916748046875
56460	3642	15	4	30	15	108	15	7.939338684082031e-05
56460	3642	15	6	30	15	108	15	0.021231889724731445
56520	3873	19	0	38	19	98	19	1.811981201171875e-05
56520	3873	19	1	38	19	98	19	0.006751060485839844
56520	3873	19	4	38	19	98	19	7.510185241699219e-05
56520	3873	19	6	38	19	98	19	0.025600433349609375
56580	3984	14	0	28	14	86	14	1.6927719116210938e-05
56580	3984	14	1	28	14	86	14	0.00587916374206543
56580	3984	14	4	28	14	86	14	9.5367431640625e-05
56580	3984	14	6	28	14	86	14	0.021543025970458984
56640	3951	21	0	42	21	105	21	1.9311904907226562e-05
56640	3951	21	1	42	21	105	21	0.004528522491455078
56640	3951	21	4	42	21	105	21	7.367134094238281e-05
56640	3951	21	6	42	21	105	21	0.031551361083984375
56700	3978	21	0	42	21	103	21	1.8358230590820312e-05
56700	3978	21	1	42	21	103	21	0.006228923797607422
56700	3978	21	4	42	21	103	21	7.414817810058594e-05
56700	3978	21	6	42	21	103	21	0.030414104461669922
56760	4116	21	0	42	21	106	21	2.0503997802734375e-05
56760	4116	21	1	42	21	106	21	0.003103971481323242
56760	4116	21	4	42	21	106	21	6.747245788574219e-05
56760	4116	21	6	42	21	106	21	0.02992391586303711
56820	4212	13	0	26	13	90	13	1.5735626220703125e-05
56820	4212	13	1	26	13	90	13	0.006909847259521484
56820	4212	13	4	26	13	90	13	8.344650268554688e-05
56820	4212	13	6	26	13	90	13	0.016615629196166992
56880	4251	24	0	48	24	109	24	2.002716064453125e-05
56880	4251	24	1	48	24	109	24	0.010175228118896484
56880	4251	24	4	48	24	109	24	7.557868957519531e-05
56880	4251	24	6	48	24	109	24	0.030961275100708008
56940	4407	22	0	44	22	121	22	2.0503997802734375e-05
56940	4407	22	1	44	22	121	22	0.007538795471191406
56940	4407	22	4	44	22	121	22	0.00015044212341308594
56940	4407	22	6	44	22	121	22	0.03415703773498535
57000	4518	18	0	36	18	107	18	1.621246337890625e-05
57000	4518	18	1	36	18	107	18	0.006334781646728516
57000	4518	18	4	36	18	107	18	7.05718994140625e-05
57000	4518	18	6	36	18	107	18	0.02290964126586914
57060	4464	13	0	26	13	117	13	1.4543533325195312e-05
57060	4464	13	1	26	13	117	13	0.009667396545410156
57060	4464	13	4	26	13	117	13	6.437301635742188e-05
57060	4464	13	6	26	13	117	13	0.01682138442993164
57120	4626	18	0	36	18	118	18	2.765655517578125e-05
57120	4626	18	1	36	18	118	18	0.009752273559570312
57120	4626	18	4	36	18	118	18	0.00011968612670898438
57120	4626	18	6	36	18	118	18	0.031874895095825195
57180	5022	22	0	44	22	98	22	2.002716064453125e-05
57180	5022	22	1	44	22	98	22	0.0051670074462890625
57180	5022	22	4	44	22	98	22	7.677078247070312e-05
57180	5022	22	6	44	22	98	22	0.032791852951049805
57240	5109	23	0	46	23	109	23	2.0265579223632812e-05
57240	5109	23	1	46	23	109	23	0.006734371185302734
57240	5109	23	4	46	23	109	23	7.510185241699219e-05
57240	5109	23	6	46	23	109	23	0.02989816665649414
57300	5097	15	0	30	15	96	15	3.361701965332031e-05
57300	5097	15	1	30	15	96	15	0.011394262313842773
57300	5097	15	4	30	15	96	15	6.341934204101562e-05
57300	5097	15	6	30	15	96	15	0.0195772647857666
57360	5151	23	0	46	23	110	23	2.09808349609375e-05
57360	5151	23	1	46	23	110	23	0.007256507873535156
57360	5151	23	4	46	23	110	23	7.677078247070312e-05
57360	5151	23	6	46	23	110	23	0.02974224090576172
57420	5130	27	0	54	27	99	27	3.4332275390625e-05
57420	5130	27	1	54	27	99	27	0.013321638107299805
57420	5130	27	4	54	27	99	27	9.012222290039062e-05
57420	5130	27	6	54	27	99	27	0.035146474838256836
57480	5010	21	0	42	21	110	21	4.982948303222656e-05
57480	5010	21	1	42	21	110	21	0.008818626403808594
57480	5010	21	4	42	21	110	21	0.0001850128173828125
57480	5010	21	6	42	21	110	21	0.028325319290161133
57540	5148	21	0	42	21	97	21	0.00011944770812988281
57540	5148	21	1	42	21	97	21	0.041356563568115234
57540	5148	21	4	42	21	97	21	0.00013899803161621094
57540	5148	21	6	42	21	97	21	0.09550690650939941
57600	5082	18	0	36	18	110	18	1.7881393432617188e-05
57600	5082	18	1	36	18	110	18	0.006609201431274414
57600	5082	18	4	36	18	110	18	7.176399230957031e-05
57600	5082	18	6	36	18	110	18	0.023674964904785156
57660	5268	19	0	38	19	114	19	1.7404556274414062e-05
57660	5268	19	1	38	19	114	19	0.007834434509277344
57660	5268	19	4	38	19	114	19	6.794929504394531e-05
57660	5268	19	6	38	19	114	19	0.024940013885498047
57720	5259	21	0	42	21	99	21	1.7404556274414062e-05
57720	5259	21	1	42	21	99	21	0.010981082916259766
57720	5259	21	4	42	21	99	21	6.866455078125e-05
57720	5259	21	6	42	21	99	21	0.02754044532775879
57780	5175	24	0	48	24	97	24	3.361701965332031e-05
57780	5175	24	1	48	24	97	24	0.013384580612182617
57780	5175	24	4	48	24	97	24	8.630752563476562e-05
57780	5175	24	6	48	24	97	24	0.028609275817871094
57840	5085	20	0	40	20	121	20	1.8835067749023438e-05
57840	5085	20	1	40	20	121	20	0.012174129486083984
57840	5085	20	4	40	20	121	20	7.772445678710938e-05
57840	5085	20	6	40	20	121	20	0.02969527244567871
57900	5130	27	0	54	27	115	27	2.1457672119140625e-05
57900	5130	27	1	54	27	115	27	0.017684221267700195
57900	5130	27	4	54	27	115	27	8.20159912109375e-05
57900	5130	27	6	54	27	115	27	0.0352177619934082
57960	5256	25	0	50	25	106	25	2.2411346435546875e-05
57960	5256	25	1	50	25	106	25	0.02168750762939453
57960	5256	25	4	50	25	106	25	8.654594421386719e-05
57960	5256	25	6	50	25	106	25	0.03270530700683594
58020	5127	16	0	32	16	103	16	3.6716461181640625e-05
58020	5127	16	1	32	16	103	16	0.01385188102722168
58020	5127	16	4	32	16	103	16	6.937980651855469e-05
58020	5127	16	6	32	16	103	16	0.02176976203918457
58080	5046	10	0	20	10	113	10	1.3113021850585938e-05
58080	5046	10	1	20	10	113	10	0.002130270004272461
58080	5046	10	4	20	10	113	10	0.00012874603271484375
58080	5046	10	6	20	10	113	10	0.013339519500732422
58140	4896	25	0	50	25	131	25	2.384185791015625e-05
58140	4896	25	1	50	25	131	25	0.006552457809448242
58140	4896	25	4	50	25	131	25	8.749961853027344e-05
58140	4896	25	6	50	25	131	25	0.03793811798095703
58200	4905	17	0	34	17	117	17	1.7881393432617188e-05
58200	4905	17	1	34	17	117	17	0.007078409194946289
58200	4905	17	4	34	17	117	17	7.915496826171875e-05
58200	4905	17	6	34	17	117	17	0.02535843849182129
58260	4872	22	0	44	22	109	22	5.2928924560546875e-05
58260	4872	22	1	44	22	109	22	0.029340267181396484
58260	4872	22	4	44	22	109	22	0.00010132789611816406
58260	4872	22	6	44	22	109	22	0.051810264587402344
58320	4986	24	0	48	24	121	24	2.1457672119140625e-05
58320	4986	24	1	48	24	121	24	0.00933384895324707
58320	4986	24	4	48	24	121	24	7.796287536621094e-05
58320	4986	24	6	48	24	121	24	0.031200408935546875
58380	4992	15	0	30	15	122	15	1.621246337890625e-05
58380	4992	15	1	30	15	122	15	0.007809638977050781
58380	4992	15	4	30	15	122	15	8.559226989746094e-05
58380	4992	15	6	30	15	122	15	0.019043684005737305
58440	5130	15	0	30	15	110	15	1.7642974853515625e-05
58440	5130	15	1	30	15	110	15	0.014297246932983398
58440	5130	15	4	30	15	110	15	0.0001590251922607422
58440	5130	15	6	30	15	110	15	0.023476362228393555
58500	5070	25	0	50	25	125	25	3.886222839355469e-05
58500	5070	25	1	50	25	125	25	0.021289348602294922
58500	5070	25	4	50	25	125	25	9.72747802734375e-05
58500	5070	25	6	50	25	125	25	0.04193902015686035
58560	5094	11	0	22	11	123	11	2.09808349609375e-05
58560	5094	11	1	22	11	123	11	0.005437374114990234
58560	5094	11	4	22	11	123	11	6.747245788574219e-05
58560	5094	11	6	22	11	123	11	0.014638662338256836
58620	5235	21	0	42	21	121	21	3.600120544433594e-05
58620	5235	21	1	42	21	121	21	0.01958751678466797
58620	5235	21	4	42	21	121	21	0.00010704994201660156
58620	5235	21	6	42	21	121	21	0.04848504066467285
58680	5397	19	0	38	19	127	19	2.002716064453125e-05
58680	5397	19	1	38	19	127	19	0.014914274215698242
58680	5397	19	4	38	19	127	19	8.249282836914062e-05
58680	5397	19	6	38	19	127	19	0.026711225509643555
58740	5547	18	0	36	18	111	18	2.86102294921875e-05
58740	5547	18	1	36	18	111	18	0.017772674560546875
58740	5547	18	4	36	18	111	18	7.414817810058594e-05
58740	5547	18	6	36	18	111	18	0.029363155364990234
58800	5589	21	0	42	21	127	21	1.9311904907226562e-05
58800	5589	21	1	42	21	127	21	0.012768983840942383
58800	5589	21	4	42	21	127	21	7.486343383789062e-05
58800	5589	21	6	42	21	127	21	0.027011394500732422
58860	5718	11	0	22	11	118	11	1.3828277587890625e-05
58860	5718	11	1	22	11	118	11	0.006554365158081055
58860	5718	11	4	22	11	118	11	6.4849853515625e-05
58860	5718	11	6	22	11	118	11	0.014520883560180664
58920	5952	16	0	32	16	113	16	1.811981201171875e-05
58920	5952	16	1	32	16	113	16	0.01204991340637207
58920	5952	16	4	32	16	113	16	7.987022399902344e-05
58920	5952	16	6	32	16	113	16	0.02457714080810547
58980	6003	17	0	34	17	118	17	1.621246337890625e-05
58980	6003	17	1	34	17	118	17	0.019981861114501953
58980	6003	17	4	34	17	118	17	6.842613220214844e-05
58980	6003	17	6	34	17	118	17	0.02215862274169922
59040	6105	19	0	38	19	130	19	1.9311904907226562e-05
59040	6105	19	1	38	19	130	19	0.01543879508972168
59040	6105	19	4	38	19	130	19	7.295608520507812e-05
59040	6105	19	6	38	19	130	19	0.024936914443969727
59100	6300	8	0	16	8	109	8	1.2874603271484375e-05
59100	6300	8	1	16	8	109	8	0.009209632873535156
59100	6300	8	4	16	8	109	8	6.0558319091796875e-05
59100	6300	8	6	16	8	109	8	0.010948419570922852
59160	6279	15	0	30	15	116	15	3.814697265625e-05
59160	6279	15	1	30	15	116	15	0.03767752647399902
59160	6279	15	4	30	15	116	15	0.00043487548828125
59160	6279	15	6	30	15	116	15	0.02337050437927246
59220	6465	21	0	42	21	103	21	2.0265579223632812e-05
59220	6465	21	1	42	21	103	21	0.015685558319091797
59220	6465	21	4	42	21	103	21	7.677078247070312e-05
59220	6465	21	6	42	21	103	21	0.02955794334411621
59280	6501	15	0	30	15	121	15	2.6226043701171875e-05
59280	6501	15	1	30	15	121	15	0.023597002029418945
59280	6501	15	4	30	15	121	15	7.915496826171875e-05
59280	6501	15	6	30	15	121	15	0.04587197303771973
59340	6714	26	0	52	26	118	26	5.91278076171875e-05
59340	6714	26	1	52	26	118	26	0.06715106964111328
59340	6714	26	4	52	26	118	26	0.00010657310485839844
59340	6714	26	6	52	26	118	26	0.05518674850463867
59400	6708	20	0	40	20	114	20	1.9073486328125e-05
59400	6708	20	1	40	20	114	20	0.028731584548950195
59400	6708	20	4	40	20	114	20	7.224082946777344e-05
59400	6708	20	6	40	20	114	20	0.023977994918823242
59460	7002	13	0	26	13	106	13	1.5497207641601562e-05
59460	7002	13	1	26	13	106	13	0.014918327331542969
59460	7002	13	4	26	13	106	13	8.082389831542969e-05
59460	7002	13	6	26	13	106	13	0.01856517791748047
59520	6993	22	0	44	22	125	22	1.8596649169921875e-05
59520	6993	22	1	44	22	125	22	0.017313241958618164
59520	6993	22	4	44	22	125	22	7.748603820800781e-05
59520	6993	22	6	44	22	125	22	0.025665760040283203
59580	7113	16	0	32	16	111	16	1.6689300537109375e-05
59580	7113	16	1	32	16	111	16	0.019049644470214844
59580	7113	16	4	32	16	111	16	6.961822509765625e-05
59580	7113	16	6	32	16	111	16	0.02277088165283203
59640	7188	12	0	24	12	118	12	2.8133392333984375e-05
59640	7188	12	1	24	12	118	12	0.04717111587524414
59640	7188	12	4	24	12	118	12	0.0001628398895263672
59640	7188	12	6	24	12	118	12	0.022186756134033203
59700	7413	17	0	34	17	119	17	1.9788742065429688e-05
59700	7413	17	1	34	17	119	17	0.024713993072509766
59700	7413	17	4	34	17	119	17	9.703636169433594e-05
59700	7413	17	6	34	17	119	17	0.021482229232788086
59760	7416	14	0	28	14	126	14	1.5497207641601562e-05
59760	7416	14	1	28	14	126	14	0.023479700088500977
59760	7416	14	4	28	14	126	14	6.508827209472656e-05
59760	7416	14	6	28	14	126	14	0.018235445022583008
59820	7647	14	0	28	14	113	14	1.7404556274414062e-05
59820	7647	14	1	28	14	113	14	0.033514976501464844
59820	7647	14	4	28	14	113	14	0.00022530555725097656
59820	7647	14	6	28	14	113	14	0.045601844787597656
59880	7803	20	0	40	20	107	20	1.7642974853515625e-05
59880	7803	20	1	40	20	107	20	0.03464627265930176
59880	7803	20	4	40	20	107	20	6.794929504394531e-05
59880	7803	20	6	40	20	107	20	0.02622818946838379
59940	7701	24	0	48	24	114	24	2.002716064453125e-05
59940	7701	24	1	48	24	114	24	0.045413970947265625
59940	7701	24	4	48	24	114	24	7.843971252441406e-05
59940	7701	24	6	48	24	114	24	0.031790733337402344
60000	7614	15	0	30	15	118	15	1.5974044799804688e-05
60000	7614	15	1	30	15	118	15	0.01803278923034668
60000	7614	15	4	30	15	118	15	6.771087646484375e-05
60000	7614	15	6	30	15	118	15	0.019660472869873047
60060	7737	20	0	40	20	107	20	1.7404556274414062e-05
60060	7737	20	1	40	20	107	20	0.04596233367919922
60060	7737	20	4	40	20	107	20	7.557868957519531e-05
60060	7737	20	6	40	20	107	20	0.02726578712463379
60120	7809	20	0	40	20	115	20	3.981590270996094e-05
60120	7809	20	1	40	20	115	20	0.03234100341796875
60120	7809	20	4	40	20	115	20	0.0001270771026611328
60120	7809	20	6	40	20	115	20	0.02644824981689453
60180	7812	19	0	38	19	111	19	2.2172927856445312e-05
60180	7812	19	1	38	19	111	19	0.026155948638916016
60180	7812	19	4	38	19	111	19	7.033348083496094e-05
60180	7812	19	6	38	19	111	19	0.023540019989013672
60240	7872	32	0	64	32	100	32	2.574920654296875e-05
60240	7872	32	1	64	32	100	32	0.10737729072570801
60240	7872	32	4	64	32	100	32	0.0001888275146484375
60240	7872	32	6	64	32	100	32	0.07708954811096191
60300	7920	19	0	38	19	113	19	4.1484832763671875e-05
60300	7920	19	1	38	19	113	19	0.03791332244873047
60300	7920	19	4	38	19	113	19	0.0002067089080810547
60300	7920	19	6	38	19	113	19	0.048964500427246094
60360	8064	25	0	50	25	95	25	2.1696090698242188e-05
60360	8064	25	1	50	25	95	25	0.04951834678649902
60360	8064	25	4	50	25	95	25	7.033348083496094e-05
60360	8064	25	6	50	25	95	25	0.03345036506652832
60420	8238	19	0	38	19	102	19	1.7881393432617188e-05
60420	8238	19	1	38	19	102	19	0.036109209060668945
60420	8238	19	4	38	19	102	19	6.413459777832031e-05
60420	8238	19	6	38	19	102	19	0.024947404861450195
60480	8262	20	0	40	20	108	20	1.811981201171875e-05
60480	8262	20	1	40	20	108	20	0.044465065002441406
60480	8262	20	4	40	20	108	20	6.508827209472656e-05
60480	8262	20	6	40	20	108	20	0.02574896812438965
60540	8379	24	0	48	24	116	24	1.9073486328125e-05
60540	8379	24	1	48	24	116	24	0.03074049949645996
60540	8379	24	4	48	24	116	24	8.225440979003906e-05
60540	8379	24	6	48	24	116	24	0.03409600257873535
60600	8313	19	0	38	19	110	19	1.7642974853515625e-05
60600	8313	19	1	38	19	110	19	0.06422662734985352
60600	8313	19	4	38	19	110	19	8.440017700195312e-05
60600	8313	19	6	38	19	110	19	0.025818586349487305
60660	8385	23	0	46	23	95	23	1.9788742065429688e-05
60660	8385	23	1	46	23	95	23	0.05878138542175293
60660	8385	23	4	46	23	95	23	7.367134094238281e-05
60660	8385	23	6	46	23	95	23	0.0323789119720459
60720	8304	13	0	26	13	105	13	1.5735626220703125e-05
60720	8304	13	1	26	13	105	13	0.023623943328857422
60720	8304	13	4	26	13	105	13	6.461143493652344e-05
60720	8304	13	6	26	13	105	13	0.016637802124023438
60780	8313	20	0	40	20	94	20	1.7404556274414062e-05
60780	8313	20	1	40	20	94	20	0.037725210189819336
60780	8313	20	4	40	20	94	20	7.43865966796875e-05
60780	8313	20	6	40	20	94	20	0.028418302536010742
60840	8367	23	0	46	23	107	23	4.172325134277344e-05
60840	8367	23	1	46	23	107	23	0.09324836730957031
60840	8367	23	4	46	23	107	23	0.0001780986785888672
60840	8367	23	6	46	23	107	23	0.05452919006347656
60900	8436	16	0	32	16	98	16	3.933906555175781e-05
60900	8436	16	1	32	16	98	16	0.07737255096435547
60900	8436	16	4	32	16	98	16	0.00010228157043457031
60900	8436	16	6	32	16	98	16	0.03464317321777344
60960	8460	14	0	28	14	122	14	1.52587890625e-05
60960	8460	14	1	28	14	122	14	0.021505117416381836
